Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.7,26.2,1006.9,75,3.81,6,1.5,3.5,,,,,
2,29.9,35.3,25.6,1006,74,1.52,6,2.4,5.4,,,,,
3,30.2,34.3,25.3,1004.7,81,7.37,6,1.9,3.5,,,,,
4,30.5,35.2,26.8,1004.4,79,0,6,7.4,14.8,,,,,
5,27.9,33.7,23.6,1003.6,86,13.46,6,1.1,3.5,,,,,
6,29.6,36.1,25.6,1002.7,84,4.32,6.1,1.5,3.5,,,,,
7,29.6,35.1,26.3,1001.9,79,1.02,6,1.7,7.6,,,,,
8,28.9,32.7,26.5,1001.8,84,0,6,1.9,3.5,,,,,
9,31.3,35.4,26.5,1001.6,78,0.76,6,0.9,3.5,,,,,
10,29.4,33.4,25.9,1001.9,83,24.38,6,0.9,1.9,,,,,
11,28.6,30.7,26.8,1001.1,83,1.02,6,4.1,7.6,,,,,
12,27.8,31.3,26.5,1000.5,93,23.88,6,3.1,3.5,,,,,
13,28.2,31.2,25.7,1001.4,94,9.4,6,4.4,5.4,,,,,
14,30.2,33.2,27,1001.8,80,5.08,6,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,29.7,25.8,1000.6,93,3.3,6,4.1,7.6,,,,,
19,28.2,30.8,26.1,1001.5,92,61.72,6,2.6,3.5,,,,,
20,29.3,33.3,27.3,1001.4,82,4.57,6,5.4,7.6,,,,,
21,28.2,31.4,26.7,1000,88,14.73,6,3.9,5.4,,,,,
22,29.8,33.2,26.5,1001.6,81,1.78,6,2.8,3.5,,,,,
23,30.2,32.6,27.1,1004.8,85,0,6,3,5.4,,,,,
24,31.4,35.2,27.7,1004.6,78,0,6,2.8,3.5,,,,,
25,30.8,34.8,27.6,1003.6,77,0,6,2.8,3.5,,,,,
26,30.5,32.7,26.9,1002.2,77,0,6,3,9.4,,,,,
27,29.7,33.4,27.4,1001.7,83,2.03,6,1.9,3.5,,,,,
28,27.6,31.2,26,1002.5,89,11.68,6,0.7,3.5,,,,,
29,28.8,32.8,25.2,1003.2,85,0.51,6,2,5.4,,,,,
30,29.6,33.7,26.4,1002.6,83,0,6,0.4,3.5,,,,,
