Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,37.2,18.3,1007.8,56,0,6,0.2,1.9,,,,,
2,29.3,37.1,22.9,1007.2,61,5.59,6,1.1,3.5,,,,,
3,27.7,35.2,22.2,1009.3,67,0,6.1,0.9,3.5,,,,,
4,29.7,36.3,22.5,1010.4,55,0,6,1.5,3.5,,,,,
5,28.1,37.2,22.7,1010.2,62,0,6.3,1.5,7.6,,,,,
6,29,38.2,21.6,1008.9,44,0,6.3,0.9,3.5,,,,,
7,31.7,38.6,23.2,1007.1,46,0,6.4,1.5,3.5,,,,,
8,28.5,34,24.5,1008.4,70,0.25,6.3,1.9,3.5,,,,,
9,28.9,36,22.4,1009.3,55,0,6.1,1.9,3.5,,,,,
10,30.1,36.6,22.7,1011.2,59,0,6.3,1.3,3.5,,,,,
11,28.7,36.6,22,1011.7,57,2.79,6.3,3,5.4,,,,,
12,25.6,32.2,20.1,1010.4,70,0,6.3,2.6,7.6,,,,,
13,30.3,35.5,22.5,1008.5,65,6.86,6.3,1.3,3.5,,,,,
14,30.7,36.4,25.2,1009.6,70,0,6.1,1.3,3.5,,,,,
15,26.7,33.4,23,1009.8,77,0,6.3,2.2,7.6,,,,,
16,28.6,34.5,21.1,1007.8,64,0,6.3,1.3,3.5,,,,,
17,29.6,36.2,23.2,1006.7,69,6.1,6.1,3.1,5.4,,,,,
18,30.1,34.7,22.8,1007.9,71,0,6,3,9.4,,,,,
19,28.9,34.9,21,1008.9,64,0,6.1,3.9,7.6,,,,,
20,26.6,32.5,22.3,1009.4,70,3.05,6,5.2,13,,,,,
21,25.4,29.8,23.1,1009.9,79,0.25,6,1.3,3.5,,,,,
22,26.9,32.7,22.3,1009.2,72,0,6,0.9,3.5,,,,,
23,25.7,32.5,21.9,1008.9,81,5.84,6,2.8,5.4,,,,,
24,24.2,30.5,21.3,1008,86,10.41,6,2.4,5.4,,,,,
25,25.7,30.2,20.8,1009,85,4.57,5.3,1.9,3.5,,,,,
26,24.1,30.2,22.3,1011.1,90,34.8,6,3,9.4,,,,,
27,26.6,31.3,21.7,1012.4,83,0,6,0.7,3.5,,,,,
28,25.5,30.4,23.2,1010.4,85,15.49,6,1.5,3.5,,,,,
29,25.7,32,22.7,1009.3,84,4.06,6,0.9,3.5,,,,,
30,26.1,31.2,22.7,1009.5,85,0.76,6,1.1,3.5,,,,,
