Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.6,17,1011.6,58,0,5.5,1.5,3.5,,,,,
2,23.2,29.4,17.6,1011.3,73,0,5.3,0.2,1.9,,,,,
3,21.9,27.7,17.2,1011.1,80,10.41,5.8,1.9,5.4,,,,,
4,23.9,30.2,17.8,1011.7,68,12.7,5.6,1.1,3.5,,,,,
5,23.4,29.2,17.6,1011.5,72,0,5.3,0.4,3.5,,,,,
6,23.8,29.7,19.4,1012.9,75,0,5.5,0.4,3.5,,,,,
7,22.3,27,19,1014.1,82,2.03,5.8,0.4,3.5,,,,,
8,23.3,30.6,17.9,1011.6,71,0,5.6,1.5,7.6,,,,,
9,23,29.5,16.7,1011.6,58,0,5.8,1.5,3.5,,,,,
10,23,30.3,15.5,1011.5,58,0,5.8,1.3,3.5,,,,,
11,24.6,31.8,17.3,1012,60,0,5.8,1.5,3.5,,,,,
12,25.8,33.2,19.5,1013.4,67,0,5.8,0.6,3.5,,,,,
13,24.9,27,21.2,1014.1,72,0,5.6,2.6,7.6,,,,,
14,22.8,27,20.1,1013.9,72,0,5.6,3.7,7.6,,,,,
15,24.6,30.8,18.8,1012.7,65,0,5.8,3,7.6,,,,,
16,25.9,32.6,19.6,1013.3,56,0,5.8,1.1,5.4,,,,,
17,25.5,31.9,20.2,1013.9,63,0,5.8,1.1,3.5,,,,,
18,26.7,32.8,19.6,1012.3,54,0,5.8,0.6,1.9,,,,,
19,26.5,34.1,18.1,1011.4,49,0,5.8,1.3,3.5,,,,,
20,27.1,33.2,21.6,1010.3,55,0,5.8,0.2,1.9,,,,,
21,26.7,34.6,18.7,1011.1,49,1.52,6,2.2,13,,,,,
22,24.9,31.3,20,1013,59,0,6,1.1,3.5,,,,,
23,25.5,31.2,19.5,1011.5,63,0.76,5.6,1.1,3.5,,,,,
24,25.7,32.8,19.4,1009.7,61,0,6,0.9,3.5,,,,,
25,26.7,34,19.5,1008.7,61,0,6,0.2,1.9,,,,,
26,30.4,35,21,1009.5,48,0,6,1.9,3.5,,,,,
27,30,37.5,23.1,1009.4,44,0,6.3,2,5.4,,,,,
28,29.7,37.2,21.7,1007.9,50,0,6.3,1.5,5.4,,,,,
29,28,36.2,21.1,1008.4,44,0,6.4,1.5,5.4,,,,,
30,27.6,36.3,18.8,1009.5,42,0,6.4,1.3,3.5,,,,,
31,27.8,36.8,19.5,1009.4,44,0,6.3,0.4,3.5,,,,,
