Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.3,25.1,1011.1,87,2.79,6,1.1,5.4,,,,,
2,28,32,24.5,1011.6,83,0,6,0.7,3.5,,,,,
3,27.5,33,24.3,1011.4,82,0,5.1,0.7,3.5,,,,,
4,25.1,31.5,20.9,1011.4,71,0,6,0.7,3.5,,,,,
5,25.1,31.7,20,1013.6,58,0,5.6,0.6,3.5,,,,,
6,23.5,30.6,18.4,1015.1,65,0,5.6,0.7,1.9,,,,,
7,23.9,30.8,18.6,1015,71,0,5.6,0.9,3.5,,,,,
8,24.9,32.1,18.5,1014.4,74,0,5.3,0.9,3.5,,,,,
9,25.5,32.1,20.2,1013.3,69,0,5.8,0,,,,,,
10,26.4,32.9,20,1013.2,74,0,5.8,0.4,3.5,,,,,
11,26.3,33.6,21,1014.3,63,0,5.8,1.1,3.5,,,,,
12,26.1,33.1,20.4,1014.3,72,0,6,0.7,1.9,,,,,
13,25.9,33.5,21.4,1013.1,74,0,6,0.9,3.5,,,,,
14,25.4,32.2,20.3,1012.9,66,0,5.8,2,3.5,,,,,
15,24.6,31.3,19.4,1012.8,70,0,5.8,1.1,5.4,,,,,
16,25.4,31,18.4,1012.5,71,0,5.6,0.9,3.5,,,,,
17,25.4,32.3,19.7,1010.9,70,0,5.8,0,,,,,,
18,24.1,31.2,18.6,1012.5,71,0,5.8,0.9,3.5,,,,,
19,24.8,29.7,20.4,1011.8,80,0,5.8,0.4,3.5,,,,,
20,24.6,30.2,20.9,1011.7,87,28.45,5.5,0.2,1.9,,,,,
21,23.6,26.6,20.9,1012.1,92,0,4.7,0,,,,,,
22,20.8,27.2,16.1,1015.1,77,0,4.8,0.9,3.5,,,,,
23,20.2,27.1,15,1015.2,72,0,4.8,1.3,3.5,,,,,
24,19.7,28.3,15.2,1014.7,85,0,4.7,1.1,3.5,,,,,
25,21.5,28,16.3,1014.7,80,0,4.5,0.9,3.5,,,,,
26,21.6,26.7,16.3,1014.8,84,0,4.7,0.9,3.5,,,,,
27,22.6,27.4,18.3,1015.6,78,0,4.8,1.9,5.4,,,,,
28,24.1,28.7,18.2,1016.1,65,0,5,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
