Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,22.8,1009.9,74,0,18.2,19.6,33.5,,,,,
2,26.6,31.1,22.2,1010.5,71,0,19.2,10,16.5,,,,,
3,26.9,32.8,22.2,1009.5,81,0,12.6,24.3,44.3,,,,,
4,,,,,,,,,,,,,,
5,27.3,30,22.8,1011.4,76,0,20.3,29.3,37,,,,,
6,,,,,,,,,,,,,,
7,27.1,30,22.8,1010.9,81,0,13.7,21.3,37,,,,,
8,26.6,28.9,23.9,1011,80,0,15,6.7,16.5,,,,,
9,27.2,31.1,23.9,1007.8,82,0,16.7,22.4,33.5,,,,,
10,26.2,30,23.9,1009.7,87,0,22.4,8.9,24.1,,,,,
11,27.3,29.6,24.6,1010.6,87,0,9.7,9.4,9.4,,,,,
12,26.7,29.6,23.9,1011.2,88,0,20.1,10.6,16.5,,,,,
13,26.5,30,23.5,1010.5,90,0,15.3,18.5,24.1,,,,,
14,27.1,30.2,24.1,1011.1,,0,24.8,11.7,24.1,,,,,
15,27.6,30,24.6,1011.7,86,0,21.1,17,24.1,,,,,
16,26.8,28.9,23.9,1011.3,94,4.06,12.9,23,33.5,,,,,
17,25.9,28.9,24.6,1011,94,1.02,9.8,8.9,16.5,,,,,
18,27.4,29.1,23.9,1010.9,85,1.02,17.1,22.2,33.5,,,,,
19,25.2,27.2,24.6,1010.6,93,0,10.8,10.6,24.1,,,,,
20,27,30.7,23.9,1011.2,,4.06,5.8,,,,,,,
21,25.2,27.8,23.9,1010.2,95,5.08,8.7,2.2,9.4,,,,,
22,24.6,28,22.8,1009.9,95,3.05,11.7,6.3,16.5,,,,,
23,26.2,30,22.8,1008.8,91,2.03,17.7,15.6,37,,,,,
24,27.1,31.3,22.8,1009.5,85,0,21.9,21.9,33.5,,,,,
25,26.6,28.9,22.8,1010,79,,23,6.9,16.5,,,,,
26,24.6,26.3,22.8,1009.4,96,,7.9,6.3,16.5,,,,,
27,25.9,28,23.9,1010.6,94,6.1,11.1,16.7,24.1,,,,,
28,26.2,28,24.1,1011.5,90,0,11.7,20.4,33.5,,,,,
29,26.7,29.1,24.1,1011.4,86,0,15.3,22.8,33.5,,,,,
30,27.7,30.2,23.9,1013.2,81,0,18.8,18.3,33.5,,,,,
