Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12.9,-0.7,1002,79,5.08,,24.1,40.7,48.2,,,,
2,-3.8,6.8,-6.6,1008.4,52,0.25,,30.2,40.7,66.5,,,,
3,-1.9,1.1,-6.6,1012.5,43,0,,33.7,42.4,59.4,,,,
4,1.2,7.1,-4.6,1020.5,44,0,,20.4,24.1,63,,,,
5,3.5,9,-3.5,1010.8,60,0.25,,19.4,31.3,46.5,,,,
6,-2.1,6.3,-6.9,1021,44,0,,18,20.6,48.2,,,,
7,4,12.6,-6.9,1016.7,43,0,,21.7,35.2,,,,,
8,6.5,12.9,0.5,1014.7,65,0,,15.6,18.3,53.5,,,,
9,5.2,9,1.7,1014.8,76,14.22,,17.6,22.2,33.5,,,,
10,7.5,10,1.7,1015.4,71,0,,11.1,13,35.2,,,,
11,2.6,10,-1.6,1018.5,47,0,,14.8,22.2,33.5,,,,
12,1,3.7,-1.6,1019.7,51,8.64,,17.6,22.2,31.7,,,,
13,2.6,5.4,-1.4,1007.9,89,10.92,,13.9,18.3,40.7,,,,
14,4.9,8.1,1.6,1012.7,74,0,,15.2,18.3,44.6,,,,
15,5.4,11.2,-0.6,1024,65,0,,12.4,24.1,35.2,,,,
16,10.6,12.1,9.4,1017.3,61,5.84,,19.4,25.9,35.2,,,,
17,8.9,13.7,2.7,1021,59,2.03,,14.4,22.2,40.7,,,,
18,7.5,13.2,2.7,1024.8,40,0,,18.5,33.5,,,,,
19,15,20.2,4.5,1005,63,0,,25.9,33.5,51.9,,,,
20,9.1,21.6,3.8,1003.8,67,2.79,,28.7,38.9,81.3,,,,
21,1.6,9,-2.8,1029.8,48,0,,19.4,27.8,61.1,,,,
22,5.5,13.1,-2.8,1038.3,38,0,,10.2,18.3,38.9,,,,
23,8.7,14.4,-0.1,1029.9,36,0,,22.6,27.8,38.9,,,,
24,11,19.1,2.6,1014.8,59,0,,17.2,24.1,46.5,,,,
25,9,21.7,3.3,1011.6,58,3.56,,28.2,55.4,77.8,,,,
26,6.7,11.2,1.7,1027.6,56,0,,6.5,11.1,70.6,,,,
27,8.6,14.5,1.7,1030.2,54,0,,7.8,14.8,,,,,
28,12.5,20.1,2.4,1025.1,43,0,,5.6,9.4,,,,,
29,16.8,20.5,13.2,1019.4,37,0,,13.5,27.8,,,,,
30,15.4,21.9,9.9,1021.9,58,0,,12.2,20.6,44.6,,,,
