Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.4,18.3,1010,67,0,,9.3,13,,,,,
2,20.1,27.1,15.6,1008.6,75,9.65,,10.7,14.8,,,,,
3,18.9,22.8,15.6,1005.5,80,9.91,,14.3,18.3,,,,,
4,17.2,22.1,14.7,1008.8,79,0,,18,18.3,,,,,
5,13.8,19,9.9,1015.3,66,0,,11.1,24.1,,,,,
6,12.3,19.7,6.9,1021.3,61,0,,11.1,22.2,,,,,
7,17.7,19.8,16.5,1014.2,61,0,,18,24.1,,,,,
8,15.8,21.7,10.1,1011.6,65,0.25,,14.4,20.6,,,,,
9,12.5,19.5,7.9,1019.3,63,0,,13.5,22.2,,,,,
10,16.3,19.6,8.8,1015.1,77,1.52,,9.3,13,,,,,
11,20.6,30.6,14.5,1012.7,84,5.84,,9.6,25.9,,,,,
12,21.6,30.6,15.6,1009.4,86,32,,10.7,16.5,,,,,
13,16.1,23.7,13.6,1005.7,82,0,,13,20.6,,,,,
14,12.2,17.3,9.5,1013,81,3.05,,11.7,18.3,,,,,
15,13.6,18.3,9.5,1016.8,73,0,,13,20.6,,,,,
16,12.9,19.1,8,1018.5,72,11.18,,14.8,16.5,,,,,
17,9.7,16.3,4.8,1028.7,66,0,,9.3,14.8,,,,,
18,13.7,19.4,4.8,1024.5,67,0,,12.6,20.6,,,,,
19,15.9,21.2,8.8,1019.1,71,0,,9.3,13,,,,,
20,18.7,25.3,9.9,1015.9,67,0,,8.3,14.8,,,,,
21,19,25.8,12.6,1006.8,68,0,,18,27.8,,,,,
22,14.9,21.1,11.8,1002.7,84,15.49,,17.2,22.2,,,,,
23,8.8,15.6,5.3,1014.4,71,0,,14.8,20.6,,,,,
24,11.3,16.9,5.3,1016.2,61,0,,18.1,20.6,,,,,
25,11.9,18.7,6.2,1014,71,0,,6.1,11.1,,,,,
26,11.6,17.8,6.2,1018.4,73,0,,5.6,7.6,,,,,
27,14.5,19.3,7.1,1023.4,71,0,,6.9,9.4,,,,,
28,14.1,20.9,7,1026.2,75,0,,4.1,5.4,,,,,
29,16.6,22.9,7,1021.9,62,0,,6.1,9.4,,,,,
30,16.8,23.4,9.3,1016.9,64,0,,3.7,9.4,,,,,
