Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,34,29,,54,0,10,6.7,11.1,,,,,
2,32.7,34,31,,51,0,10,10.6,20.6,,,,,
3,31.3,35,27,,59,0,9.3,8.9,20.6,38.9,,,,
4,29,34,24,,70,,10,7.4,16.5,,,,,
5,32.2,34,30,,58,0,10,9.3,13,,,,,
6,30.8,34,28,,63,0,10,4.6,7.6,,,,,
7,29.4,32,27,,67,0,10,4.4,5.4,,,,,
8,29.2,32,27,,71,0,10,4.3,5.4,,,,,
9,28.2,30,26,,75,0,10,10.4,11.1,,,,,
10,25.3,29,23,,85,,8.4,11.3,16.5,,,,,
11,26.9,30,23,,78,,9.5,5.9,9.4,,,,,
12,30.2,32,26,,65,0,10,10,13,,,,,
13,30,33,25,,67,0,10,8.1,14.8,,,,,
14,30.7,33,26,,61,0,10,5.6,9.4,,,,,
15,28.7,33,23,,71,,9.5,7.4,20.6,,,,,
16,31,33,26,,61,0,10,5.9,7.6,,,,,
17,30.2,33,26,,65,0,10,9.1,14.8,,,,,
18,31.6,33,28,,58,0,10,5.7,7.6,,,,,
19,29.9,32,25,,67,0,10,10.9,18.3,,,,,
20,31.3,33,29,,63,0,10,10.9,13,,,,,
21,25.6,28,22,,85,,9.3,6.9,9.4,,,,,
22,28.2,29,27,,76,0,10,7.6,11.1,,,,,
23,29.9,31,25,,66,0,10,10.2,13,,,,,
24,30.6,32,27,,61,0,10,9.8,14.8,,,,,
25,27.7,30,25,,77,0,10,9.1,11.1,,,,,
26,26.8,28,26,,85,,10,10.6,16.5,,,,,
27,24.7,26,23,,91,,7.4,8.7,11.1,,,,,
28,29.8,32,26,,65,0,10,7,9.4,,,,,
29,28.7,30,27,,71,0,10,7.4,13,,,,,
30,28.8,31,24,,73,0,10,10.9,13,42.4,,,,
31,30.7,33,27,,62,,10,8,22.2,40.7,,,,
