Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,20,1013.7,65,0,24.3,10,21.9,,,,,
2,21.2,25,18,1012.4,77,0,32.8,3.9,14.8,,,,,
3,21,26,19,1012.2,87,0,27.5,1.9,7.2,,,,,
4,22.6,25,21,1014.6,68,0,32,5.2,16.5,,,,,
5,21.7,25,19,1014.9,67,0,32.8,11.1,18.3,,,,,
6,20.8,26,19,1015.2,77,0,29.9,3.9,9.1,,,,,
7,23.1,26,19,1017.3,65,0,17.5,14.6,25.9,,,,,
8,22.8,25,20,1018.4,66,0,24.9,17.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,23.6,25,22,1017.8,62,0,28.6,25.2,29.4,,,,,
11,23.6,26,22,1016,69,0,31.2,24.6,31.3,,,,,
12,23.3,39,22,1017.1,68,0,24.3,25.9,33.2,,,,,
13,23.2,39,21,1015.4,64,0,31.2,22.2,25.9,,,,,
14,21.8,25,19,1013.9,74,0,20,13.1,25.9,,,,,
15,23.5,29,22,1014.3,74,0,15,23.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.2,24,19,1006.5,90,2.03,9.5,26.7,51.9,,,,,
18,21.5,22,21,,64,0,20,18,29.4,,,,,
19,21.6,23,19,1014.7,63,0,17.2,15.2,25.9,,,,,
20,22,25,19,1016.4,64,0,20,10.6,14.8,,,,,
21,23.5,26,21,1014.9,73,0,24.9,23.3,33.2,,,,,
22,26.4,28,26,1009.8,87,0,20,32.8,34.8,,,,,
23,26.3,27,26,1012.4,91,0,18.3,22.6,27.8,,,,,
24,23.6,39,22,1014.9,92,0,15.8,9.6,25.9,,,,,
25,24.2,39,22,1015.8,91,0,19,3.1,18.3,,,,,
26,22.6,24,22,1015.5,88,5.08,13.5,6.9,18.3,,,,,
27,22.2,24,21,1016.7,72,0,20,20.7,29.4,,,,,
28,22,25,20,1018.2,73,0,24.3,14.1,20.2,,,,,
29,23.4,26,20,1018,81,0,20,16.9,21.9,,,,,
30,24,29,22,1017.8,85,0,24.3,11.5,20.2,,,,,
31,23,26,21,1018.3,89,0,38.6,10.4,29.4,,,,,
