Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,17.7,1014.7,85,4.06,9.7,3.7,9.4,,,,,
2,21.2,26.8,17.2,1012.7,84,19.05,9.2,15.7,20.6,,,,,
3,23.3,27.8,19.6,1009.8,86,0,10,12.6,22.2,,,,,
4,23.6,28.1,20.6,1008.4,86,0.76,9.7,16.1,20.6,,,,,
5,26.1,31.4,21.5,1004.3,70,0,10,17.2,77.8,,,,,
6,20.6,31.4,12.5,1009.7,57,0,10,13.7,25.9,,,,,
7,17.6,27,11.9,1011.3,76,0,10,11.3,18.3,,,,,
8,18.2,24,12.8,1013.3,73,0,10,10.2,20.6,,,,,
9,18.9,23.4,13.1,1016.9,67,0,10,9.3,14.8,,,,,
10,20.3,24.2,13.6,1021,66,0,10,9.4,18.3,,,,,
11,19.6,25,12.8,1020.2,75,0,10,8.7,18.3,,,,,
12,20.9,26,15.5,1017,74,0,10,6.9,18.3,,,,,
13,24.3,30,17,1016.6,64,0,10,8.5,13,,,,,
14,25.1,31.8,17.6,1014.6,66,0,8.2,5,9.4,,,,,
15,25.8,32.5,20,1012.4,70,0,10,8.3,20.6,,,,,
16,26.7,31.8,22.4,1009.8,66,0,10,9.1,18.3,,,,,
17,24.7,32.7,19.5,1011.6,76,0,9.2,10,22.2,,,,,
18,21.6,30.2,14,1015,83,0,9.5,11.3,18.3,,,,,
19,25.6,30.4,20.4,1015.9,69,0,10,13.5,20.6,,,,,
20,25.8,31.5,22,1014.2,77,0,10,15.6,18.3,,,,,
21,26.6,30.8,22.7,1008.7,72,0,10,10.2,16.5,,,,,
22,24.4,31.8,19.4,1006.7,76,2.03,10,8.3,14.8,,,,,
23,22.1,29,20.6,1006.2,86,21.08,8.4,13.1,18.3,,,,,
24,18.4,24.8,16.6,1006.1,96,117.09,5.3,29.1,46.5,,,,,
25,18.4,22.6,14.8,1012.9,81,3.05,10,23,27.8,,,,,
26,20.3,25.4,14,1010.7,78,0,9.8,9.3,18.3,,,,,
27,19.8,25.6,15.4,1010.9,75,0,9.8,8.5,25.9,,,,,
28,17.7,23.1,11.6,1013.3,83,0,9.7,2.6,11.1,,,,,
