Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20,7,1012.5,85,0,8.5,12.8,24.1,,,,,
2,8.3,17,5.4,1014,84,17.02,8,28.2,37,,,,,
3,6.6,12.2,2.3,1019,73,0,10,16.3,33.5,,,,,
4,5.6,13,0.8,1026.7,76,0,9.7,11.3,22.2,,,,,
5,7.1,15,0.6,1028.6,67,0,10,6.3,18.3,,,,,
6,9.1,15.5,2,1026.7,70,0,10,9.1,18.3,,,,,
7,12.6,17,8.8,1021.3,67,0,10,12.8,20.6,,,,,
8,13.4,19.6,8.9,1016.4,79,0,9.8,5.4,14.8,,,,,
9,12.6,21,6,1015.5,79,0,8.9,8,20.6,,,,,
10,16.9,23.2,10,1008.9,60,0,10,16.5,27.8,,,,,
11,18.1,24.2,14.6,1007.7,60,0,10,13,18.3,,,,,
12,12.9,21.7,6,1017.4,59,0,10,10,25.9,,,,,
13,8.7,20.1,1.8,1019.5,75,0,10,9.6,14.8,,,,,
14,11,20,2,1014.9,62,0,8,4.6,9.4,,,,,
15,14.2,21.3,6,1015.2,54,0,10,10.6,25.9,,,,,
16,13.2,21.3,4.6,1020.2,54,0,10,9.3,27.8,,,,,
17,16.8,21.6,12.5,1018.6,56,0,10,10.4,24.1,,,,,
18,17.7,23.9,8.6,1016.9,56,0,10,8.5,18.3,,,,,
19,16.8,24.2,8.4,1014.8,70,0,10,4.8,11.1,,,,,
20,15.6,23.8,7.9,1014.5,67,0,10,20.7,29.4,,,,,
21,11.8,21,4.5,1015.6,77,0,9.8,7.8,22.2,,,,,
22,15.4,19.5,11.3,1010.6,82,,9.5,14.6,22.2,,,,,
23,11.6,20.6,7.2,1015.7,79,9.91,9.8,17.2,37,,,,,
24,8.4,15.4,1.3,1023.1,74,0,10,6.1,13,,,,,
25,14.5,21.2,7.6,1020.4,68,0,10,13.1,27.8,,,,,
26,17.5,22.7,12.6,1016.9,65,0,10,17.6,29.4,,,,,
27,17.1,23.5,13.5,1017.2,74,0,9.8,8.3,25.9,,,,,
28,11.6,20,7.5,1024.4,78,0,9.2,16.1,22.2,,,,,
29,9.8,15.8,3,1024,78,0,10,8.7,14.8,,,,,
30,14.6,19.6,9,1020.1,76,0,10,14.8,25.9,,,,,
