Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.6,14,1020.8,82,0,6.9,8.5,18.3,,,,,
2,18.2,24.4,13.4,1021.5,87,0,10,11.3,22.2,,,,,
3,19.6,24,17.5,1019.4,82,0,10,14.1,24.1,,,,,
4,22.3,27.2,18.8,1013.2,83,21.08,10,10.4,22.2,,,,,
5,19.1,27.4,16.2,1015.1,92,0,5,10.6,20.6,,,,,
6,17.9,22.8,13.4,1016.4,86,0,9.8,6.3,11.1,,,,,
7,16.7,22.9,12.2,1016.1,91,0,7.4,8,18.3,,,,,
8,19.3,23.2,14.3,1015.7,90,0,8.4,10.9,18.3,,,,,
9,20.2,24,16.6,1015,88,0,6.1,6.3,13,,,,,
10,17.2,24,10,1013.2,85,0,6.6,5.6,14.8,,,,,
11,17.3,24.4,11,1010.5,83,0,6,5.7,13,,,,,
12,18.8,26.1,13,1010.5,83,0,7.2,4.6,11.1,,,,,
13,20.2,26.7,12.9,1010.4,84,0,5.3,8.1,16.5,,,,,
14,15.4,26,13.2,1011.8,88,7.87,9.2,14.8,37,,,,,
15,11.6,19.1,6,1021.4,72,0,10,13.1,27.8,,,,,
16,10.3,16.6,4.2,1029.5,69,0,10,10.4,18.3,,,,,
17,10.9,17.6,3.2,1029.8,73,0,10,2.2,7.6,,,,,
18,13.9,19.5,8.5,1022.1,74,0,10,9.4,18.3,,,,,
19,18.6,23,14.4,1015.2,68,0,10,16.5,24.1,,,,,
20,18.7,23.7,14.2,1010.2,70,0,8.9,14.6,25.9,,,,,
21,13.6,20.4,7,1014.1,69,21.08,10,8.7,18.3,,,,,
22,12.7,19,7,1011.5,65,0,9.5,8.7,16.5,,,,,
23,13.9,20.5,6.5,1012.6,70,0,10,5.6,11.1,,,,,
24,19,25.2,10.4,1012.1,67,0,9.7,10,16.5,,,,,
25,18.1,25.2,15.6,1012.1,80,0,8.7,12.2,38.9,,,,,
26,12.6,20.5,6,1019.4,79,0,10,6.1,14.8,,,,,
27,18.4,25.2,10.4,1016.1,82,0,8.7,6.7,11.1,,,,,
28,17.7,24.4,14,1016.1,87,0,6.8,11.1,16.5,,,,,
29,18.1,24.9,15.4,1014,79,8.89,9,7.4,20.6,,,,,
30,11.9,20,4.3,1018.2,60,0,10,11.1,16.5,,,,,
