Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,14.2,5.3,,84,0,3.5,0,,,,,,
3,10,12,5.7,1024.1,,0.25,3.9,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.6,9.6,7.4,1022.4,84,0,3.5,0.9,3.5,,,,,
18,6.9,8.8,2.7,1022.8,,0.25,1.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.5,9.7,-1.4,1023.4,65,0,9.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.3,8.7,1.4,1026.7,89,0,2.3,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,6.4,7.8,4.8,1027,,0,1.8,0,,,,,,
