Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.3,20,,42,0,10,5.7,9.4,,,,,
2,29.4,34,22,,42,0,10,5,9.4,,,,,
3,29.4,32,25,,37,0,10,9.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,34,21,,42,0,10,5.2,13,,,,,
7,29,34,21,,43,0,,4.1,7.6,,,,,
8,30.1,34,21,,40,0,10,6.7,13,,,,,
9,26,30,21,,49,0,,5.9,7.6,,,,,
10,29.6,32.2,25,,42,0,10,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.2,34,19,,54,41.91,12.9,6.5,11.1,,,,,
13,25.6,31,21,,74,0,10,3.7,7.6,,,,,
14,28.1,32,22,,48,0,10,7.8,14.8,,,,,
15,28,31,22,,48,0,10,8,13,,,,,
16,27.4,35,22,,44,0,10,15.7,27.8,55.4,,,,
17,27.4,31,21,,37,0,,12.8,20.6,,,,,
18,26.8,30,21,,47,0,,12,18.3,,,,,
19,27.3,30.3,22,,32,0,,15,22.2,25.9,,,,
20,27.8,31,21,,40,0,,12.2,22.2,,,,,
21,28.9,33.1,21,,31,0,,6.1,13,,,,,
22,24.5,27,21,,39,0,,5.6,11.1,,,,,
23,28.1,32,21,,30,0,,5.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.4,34,17,,40,0,10,6.3,11.1,,,,,
26,28.5,33.4,18,,39,0,,6.5,11.1,,,,,
27,29.1,33.4,20,,46,0,10,6.1,11.1,,,,,
28,28,32,19,,51,0,10,8.9,18.3,,,,,
29,29.3,33,22,,44,0,10,5,9.4,,,,,
30,29.1,33,19,,48,0,10,7,11.1,,,,,
31,29.3,34.2,20,,54,0,10,5.9,9.4,,,,,
