Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,22,,75,,10,5,13,,,,,
2,27.4,31.1,21,,69,34.29,12.2,7,18.3,,,,,
3,28.9,33,22,,61,6.1,11.7,5,9.4,,,,,
4,30.7,33.4,28,,58,9.91,12.9,6.1,9.4,,,,,
5,28.5,31.1,20.3,,64,0,12.6,3.5,7.6,,,,,
6,29.9,33,24,,55,0.25,10,3.7,7.6,,,,,
7,25.3,33,20.3,,81,,11.3,2.8,9.4,,,,,
8,25.9,29,21,,80,2.54,12.1,3.1,7.6,,,,,
9,27.6,31,21,,72,0,10,4.6,7.6,,,,,
10,26.7,31.4,19.3,,70,0,13.4,2.8,7.6,,,,,
11,27.1,30,19,,68,23.88,11.6,5.4,11.1,,,,,
12,29.8,32.3,26,,57,14.48,11.6,4.4,7.6,,,,,
13,28.3,32.8,20.9,,62,0,12.2,3.1,9.4,,,,,
14,26.1,30,22,,76,1.27,11.7,5.7,16.5,,,,,
15,27.4,33,20,,63,0,12.9,5.6,13,,,,,
16,29.7,33,22,,59,0,12.2,3.1,5.4,,,,,
17,28.6,33.3,19,,65,3.3,11.6,3.3,11.1,,,,,
18,28.3,32.2,21,,59,0,9.5,5.7,11.1,,,,,
19,29.3,32.5,19,,53,0.51,12.6,4.8,7.6,,,,,
20,28.5,32.3,19,,57,0,11.6,2.8,7.6,,,,,
21,27.4,32.5,19,,71,0,12.1,4.1,9.4,,,,,
22,27.4,32,22,,67,28.96,11.7,4.6,9.4,,,,,
23,27.6,32.2,19,,72,0.51,11.6,3,11.1,,,,,
24,26.9,31.6,19.7,,72,0.25,11.7,4.8,11.1,,,,,
25,24.4,30.9,19.7,,87,56.64,11.4,5.9,13,,,,,
26,26.3,31,21,,78,16.51,11.6,4.1,13,,,,,
27,27.8,32,20,,68,0,13.7,5.6,13,,,,,
28,27.8,32,19,,62,0,12.2,4.6,13,,,,,
29,27.9,31.8,19.2,,66,0,12.1,4.6,11.1,,,,,
30,28.1,33,21,,63,0,11.4,5.4,9.4,,,,,
31,26.3,32.5,19.2,,70,16,13.4,4.4,9.4,,,,,
