Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,21,,49,0,,0.4,1.9,,,,,
2,28.1,32,18,,45,0,,4.4,7.6,,,,,
3,28.1,33,17,,39,0,,1.9,3.5,,,,,
4,28.1,31,20,,46,0,,3.7,11.1,,,,,
5,28.7,32.2,19,,45,0,15,3.9,11.1,,,,,
6,28.4,31.4,22,,52,0,10,5.6,9.4,,,,,
7,27.8,32,18,,45,0,10,7.6,18.3,37,,,,
8,26.2,28,23,,47,0,10,12.6,22.2,27.8,,,,
9,22.2,24,19,,46,0,,18.7,22.2,37,,,,
10,23.7,27.2,18,,47,0,,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,27.6,31,22,,44,0,,2.2,9.4,,,,,
13,27.5,30.2,23,,39,0,,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,31,22,,41,0,,6.5,20.6,,,,,
17,28.8,32,24,,46,0,,7.4,16.5,,,,,
18,26.9,30.1,21,,53,0,10,2.8,11.1,,,,,
19,28.1,31,23,,46,0,10,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,32,21,,47,0,,5.6,11.1,,,,,
24,27.5,32,22,,33,0,,9.1,14.8,,,,,
25,27.7,32.2,18,,38,0,,6.3,13,,,,,
26,27.5,32,19,,47,0,,7.2,18.3,,,,,
27,28.6,31,23,,40,0,,6.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,28,24,,45,0,,19.4,31.7,63,,,,
31,25,28,20,,43,0,,11.3,18.3,,,,,
