Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.2,20.9,,82,0,11.6,3,9.4,,,,,
2,24.8,27,22,,87,0.51,9.3,4.3,9.4,,,,,
3,25.7,29,22,,84,4.06,11.1,2.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,24.7,27,22,,78,0,,4.3,7.6,,,,,
6,23.8,27,21,,88,18.29,11.6,2,5.4,,,,,
7,23.5,27,20.9,,88,10.41,10.8,5.9,18.3,37,,,,
8,24.4,27,22,,85,13.21,11.6,2.2,9.4,,,,,
9,28.1,31,22,,71,1.02,12.1,5.4,14.8,,,,,
10,26,31.3,20.9,,78,0,11.3,4.8,13,,,,,
11,26.4,30.1,20,,67,3.56,12.1,4.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,31.3,21.4,,57,0,12.9,4.3,9.4,,,,,
15,29.1,32,23,,58,0,12.9,3.7,9.4,,,,,
16,28.9,32,20.1,,56,0,12.6,3.9,11.1,,,,,
17,29.3,32,23,,56,0,13.4,4.4,9.4,,,,,
18,29.1,32.1,21.5,,58,0,12.2,4.6,9.4,,,,,
19,29.3,32,20.1,,57,0,12.1,5.7,18.3,,,,,
20,28.8,31.4,23,,59,0,10,6.1,13,,,,,
21,29.2,32,20.1,,60,0.51,12.1,3.5,7.6,,,,,
22,27.6,32,22,,67,0,9.3,3.7,11.1,,,,,
23,26.5,31,22,,75,12.95,10,3,7.6,,,,,
24,25.8,31.7,20.1,,76,0.76,11.9,3.7,7.6,,,,,
25,26.9,29.5,20.1,,60,7.11,11.6,10.2,18.3,37,,,,
26,24.2,28.7,20.1,,58,0,,10.9,14.8,,,,,
27,23.8,27,20,,66,0,,4.4,11.1,,,,,
28,23.5,26.7,19.5,,80,0,14,2.6,7.6,,,,,
29,26.1,29,21,,62,0,12.6,4.6,13,,,,,
30,27.1,31,21,,51,0,,5,11.1,,,,,
31,27.4,30.9,18.2,,58,0,12.2,3,11.1,,,,,
