Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.5,25,,61,0,11.6,37.6,55.4,79.5,,,,
2,23.4,27.5,17,,32,,10.9,22.8,35.2,59.4,,,,
3,24.5,29.2,17.5,,44,0,12.2,11.9,20.6,,,,,
4,26.1,32.5,17,,56,0,11.3,13.9,24.1,50,,,,
5,28.2,33,22,,59,0,10.9,38.7,48.2,96.5,,,,
6,30,35,23.9,,58,0,9.5,29.1,38.9,63,,,,
7,28.8,33.2,25,,62,,8,13.3,25.9,46.5,,,,
8,29.4,34.2,23.6,,61,0,8.7,32.4,42.4,64.8,,,,
9,30.7,34.3,25,,56,0,8.9,27.4,35.2,55.4,,,,
10,31.1,36.4,25,,56,0,8.9,28,37,63,,,,
11,30.5,34.3,25,,57,0,6.9,28.3,37,64.8,,,,
12,31,36.5,24.6,,53,0,7.4,24.3,35.2,55.4,,,,
13,18.5,22.3,14,,74,,8.7,26.1,35.2,55.4,,,,
14,22.1,26.6,17,,44,0,11.3,28.2,40.7,61.1,,,,
15,26.1,31.4,19,,42,0,11.4,13,24.1,44.6,,,,
16,29.2,35.3,20.7,,46,0,12.1,20.9,31.7,53.5,,,,
17,32,36.4,25,,44,0,10,28,37,64.8,,,,
18,31.4,36.4,26,,52,0,6.9,29.4,40.7,72.2,,,,
19,27.8,36,20,,68,,5.1,29.3,53.5,92.4,,,,
20,20.2,21,20,,92,0,9,10.4,13,,,,,
21,29.3,31,25,,61,0,10,32.6,33.5,61.1,,,,
22,22,25,20,,69,,10.8,30,38.9,68.3,,,,
23,23.1,26.6,19,,64,0,11.6,9.6,18.3,,,,,
24,25.7,30,19,,64,0,13.4,20,27.8,44.6,,,,
25,27.7,31.6,22,,65,0,12.7,27.6,37,66.5,,,,
26,29.4,34,23,,63,0,12.1,34.1,46.5,77.8,,,,
27,28.9,32.7,22,,66,,10.8,30.4,48.2,74.1,,,,
28,25.3,28,22,,78,,10.6,15.9,25.9,40.7,,,,
29,27.1,32,22,,72,0,12.9,30.9,46.5,74.1,,,,
30,28.3,31.6,24,,66,0,12.1,31.9,38.9,64.8,,,,
31,24.8,28.7,21,,74,,11.3,24.3,35.2,61.1,,,,
