Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.2,11,,70,0,11.9,10.4,18.3,,,,,
2,19.6,24.4,13,,67,0,12.1,9.8,14.8,,,,,
3,23.1,27.7,17,,66,0,12.1,36.1,46.5,77.8,,,,
4,25.4,29.4,19,,73,0,11.1,27.4,37,68.3,,,,
5,22.9,29.2,19,,76,0,11.7,14.4,27.8,38.9,,,,
6,18.1,20.4,17,,88,0,11.4,14.6,22.2,,,,,
7,18.6,22.4,15,,92,,10.6,15.9,27.8,,,,,
8,25.3,28.2,22,,83,0,11.4,19.8,27.8,48.2,,,,
9,15.2,19.2,11,,64,,11.1,32.6,46.5,66.5,,,,
10,15.7,21.4,9,,64,0,11.4,7,14.8,,,,,
11,19.1,23.4,13,,72,0,12.1,27.2,37,64.8,,,,
12,19.5,23,17,,69,0,11.4,14.8,27.8,38.9,,,,
13,22.3,27.4,17,,78,0,11.1,16.7,29.4,46.5,,,,
14,22.9,25.7,20,,82,0,10.8,9.8,22.2,,,,,
15,25.5,29.4,21,,71,0,11.6,24.8,37,55.4,,,,
16,25.7,29.7,20,,70,0,12.1,29.8,48.2,66.5,,,,
17,25.8,30,21,,68,0,12.1,39.6,51.9,85.2,,,,
18,24.8,28.4,20,,79,0,11.4,19.4,27.8,51.9,,,,
19,13.8,15,13,,45,0,11.4,36.7,50,79.5,,,,
20,15.4,19,11,,44,0,11.4,17,27.8,,,,,
21,20.6,26.3,13,,63,0,11.7,14.6,22.2,,,,,
22,22.3,27.3,15,,68,0,12.1,26.1,31.7,59.4,,,,
23,24.3,28.5,19,,63,0,11.4,31.3,42.4,70.6,,,,
24,24.9,29.2,19,,66,0,11.4,22.8,29.4,51.9,,,,
25,25.5,29.3,20,,67,0,12.1,23.3,33.5,55.4,,,,
26,25.3,29,22,,73,0,11.6,24.4,29.4,53.5,,,,
27,25.1,28.4,23,,77,0,11.4,23.2,29.4,51.9,,,,
28,19.6,22,18,,94,,8.4,14.4,25.9,,,,,
29,20.9,25.4,16,,73,0,12.1,10.4,20.6,,,,,
30,20.5,24,17,,74,0,11.4,15.4,22.2,,,,,
