Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.4,22,1006.3,89,4.83,10.9,20.2,27.8,50,,,,
2,26.3,30,22,,77,0,11.6,26.9,37,59.4,,,,
3,26.3,29.2,23.5,,78,,11.6,26.1,35.2,57.6,,,,
4,26.4,29.3,22.8,,80,6.35,10.6,19.1,29.4,53.5,,,,
5,27.2,31.6,23,,76,0,11.4,17.2,24.1,42.4,,,,
6,24.7,27.5,22.8,,88,,9,4.4,13,,,,,
7,28.8,32.6,21.8,1009.9,70,8.38,12.7,3.7,11.1,,,,,
8,28.1,32.5,23.5,,75,0,11.3,19.1,27.8,46.5,,,,
9,28.1,32,24,,70,0,11.6,33.2,42.4,70.6,,,,
10,27.2,30.8,24,,77,0,11.3,18.9,22.2,44.6,,,,
11,28.6,33.6,22,,69,0,11.3,15,25.9,46.5,,,,
12,29.7,33.5,25,,69,0,11.6,17.2,24.1,44.6,,,,
13,24.3,29,19,,71,0,11.6,20.4,37,57.6,,,,
14,27.5,31.6,20.6,,65,0,12.1,8.7,18.3,,,,,
15,27.2,31.5,22,,73,0,12.1,21.3,33.5,55.4,,,,
16,21.6,26,18,,90,,7.6,19.4,44.6,66.5,,,,
17,24.4,28,21,,57,0,12.1,33,46.5,70.6,,,,
18,24.2,28.8,18,,52,0,12.1,22.6,29.4,51.9,,,,
19,25.4,30.7,18,1014.7,53,0,12.1,13.9,27.8,,,,,
20,27.1,32,19,,56,0,12.1,7.2,14.8,,,,,
21,24.2,28,22,,88,,9.5,13.5,24.1,,,,,
22,26.8,31,22,,75,0,11.3,12,18.3,38.9,,,,
23,28.1,32.2,22,,70,0,12.1,14.8,24.1,,,,,
24,27.5,31.7,22.8,,75,,11.7,7.2,13,,,,,
25,26.4,30.5,22,,78,0,11.6,19.3,25.9,48.2,,,,
26,27.6,31.5,23,,71,0,11.6,25.9,40.7,64.8,,,,
27,25.6,28,24,,88,0,10.9,12.6,18.3,,,,,
28,27.7,33,22.9,,74,,11.4,4.6,14.8,,,,,
29,26.9,31,21.9,1010.9,76,19.05,10.5,4.6,9.4,,,,,
30,26.9,30.7,24,,76,0,10.8,16.7,22.2,40.7,,,,
31,27.9,31.4,23.6,,74,,11.6,20.9,27.8,46.5,,,,
