Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-1.2,-15.2,1023.4,50,6.1,50.1,11.9,18,,,,,
2,-5.3,3.1,-12.8,1035.2,51,0,50.1,5.2,10.7,,,,,
3,-3.6,0.4,-12.8,1023.8,76,0,33.2,5,14.4,,,,,
4,-6.2,-1.9,-14.8,1009.7,88,0.76,22,1.5,3.5,,,,,
5,-5.9,0.7,-14.8,1013.7,60,1.02,39.3,3.5,10.7,,,,,
6,-8.6,-0.2,-21.9,1016.9,72,1.27,43,4.1,7.2,,,,,
7,-12.5,-1.4,-24.9,1017.9,61,0.51,50.1,2.2,7.2,,,,,
8,-12.9,-2.2,-24.9,1016.3,54,0,50.1,4.4,10.7,,,,,
9,-10.7,-0.1,-20.1,1015.1,61,0,50.1,3.5,14.4,,,,,
10,-6.6,1.5,-18,1008.9,57,0,50.1,4.6,14.4,,,,,
11,-6.5,2.3,-18.7,1010.1,50,0,50.1,7.2,14.4,,,,,
12,-5.4,5.3,-18.7,1013.4,53,0,50.1,5.9,21.7,,,,,
13,-2.3,2.3,-15.4,1008,80,0,33.8,3.5,14.4,,,,,
14,1.3,7.8,-3.9,1008.2,70,0.25,40.6,3.5,14.4,,,,,
15,-1.1,1.2,-3.4,1015.8,84,2.03,23.8,4.1,14.4,,,,,
16,-3.1,-0.2,-9,1016.6,87,4.06,26.4,2.6,7.2,,,,,
17,-0.4,5.8,-9,1012.8,41,0.51,50.1,11.3,14.4,,,,,
18,0.1,4.3,-4.1,1014.3,45,0,50.1,6.7,18,,,,,
19,-1.1,5.4,-5.8,1023.2,70,0,49.4,3.1,10.7,,,,,
20,0.3,3.8,-5.8,1027.6,82,2.03,33.8,2.6,7.2,,,,,
21,-1.1,0.7,-2.9,1028.4,70,2.54,32.7,3.1,7.2,,,,,
22,-2.8,4.2,-11,1025.2,66,0,46.5,4.1,14.4,,,,,
23,-0.7,8.7,-11,1023.8,65,0,50.1,4.4,10.7,,,,,
24,1.1,7.4,-9,1014.4,65,0,45.1,7.6,14.4,,,,,
25,0.1,3.9,-5.2,1008.9,64,0.76,40.6,4.1,7.2,,,,,
26,-0.5,7.2,-9.3,1011.3,53,0,50.1,4.1,10.7,,,,,
27,1.6,8.4,-9.3,1008.1,55,0,47.3,4.4,10.7,,,,,
28,-1.1,5.7,-8.6,1006.2,81,0.25,39.4,1.3,7.2,,,,,
29,-0.9,7.6,-7.7,1009.7,69,0.25,50.1,5.4,10.7,,,,,
30,2.7,11.6,-7.7,1008.9,58,0,43.6,6.7,18,,,,,
31,1.7,3.5,-6.2,1001.1,92,7.87,19.3,5,10.7,,,,,
