Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.2,12.1,,81,0.51,,14.4,21.7,,,,,
2,16.5,22.3,12.1,,70,0,,14.4,21.7,,,,,
3,18.4,22.8,14.4,,68,0,,13,21.7,,,,,
4,20.5,24.3,16.4,,71,0,,13.5,21.7,,,,,
5,16.7,22.7,10.2,,85,6.1,,21.7,28.7,,,,,
6,13.1,17.8,9.4,,66,0,,13.9,21.7,,,,,
7,13.9,15.7,11.9,,66,0,,29.3,35.9,,,,,
8,9.9,13.9,8.1,,88,0,,26.5,35.9,,,,,
9,11.2,13.6,9.3,,95,6.1,,17,21.7,,,,,
10,17,21.7,12.3,,81,0,,12.2,18,,,,,
11,21.2,25.2,17.2,,64,0,,13.9,25.2,,,,,
12,16.1,19.4,14.4,,76,0,,23.2,28.7,,,,,
13,17.3,23,13.1,,65,0,,19.8,28.7,,,,,
14,13.2,19,8.9,,87,3.05,,19.8,28.7,,,,,
15,11.9,15.3,8.8,,78,0,,13,18,,,,,
16,12.4,16.4,9.4,,67,0,,12.6,14.4,,,,,
17,14.9,19.9,11.2,,73,0,,11.3,18,,,,,
18,15.8,23.4,7,,70,0,,19.1,28.7,,,,,
19,5.8,8.5,5.3,,97,17.02,,14.8,32.4,,,,,
20,6.6,7.5,5.2,,97,12.95,,24.3,28.7,,,,,
21,10.9,15.1,7,,90,0.51,,10.4,18,,,,,
22,12.2,17,9,,83,0,,15.7,21.7,,,,,
23,11.4,15.2,9.3,,81,0,,10.4,14.4,,,,,
24,10.8,14.3,7.4,,75,0,,19.8,25.2,,,,,
25,13.8,17.7,9.2,,78,0,,9.4,18,,,,,
26,15.5,19.5,12.7,,73,0,,10.4,14.4,,,,,
27,16,19.4,13,,66,0,,8.5,14.4,,,,,
28,12.8,16.1,11.2,,89,0,,12.2,18,,,,,
29,13.1,17.4,8.7,,50,0,,13.9,21.7,,,,,
30,14.8,19.2,10.4,,63,0,,15.7,25.2,,,,,
