Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.4,6.9,,68,0.51,,21.1,32.4,,,,,
2,7.8,12.5,6.1,,84,8.64,,18.5,21.7,,,,,
3,7.6,8.4,6.4,,85,1.02,,36.5,46.9,82.8,,,,
4,11.9,17.1,7.9,,89,0,,18.9,25.2,,,,,
5,13.6,15.8,12.2,,86,4.06,,14.8,18,,,,,
6,16.3,20.9,12.1,,72,0,,8.1,14.4,,,,,
7,20,23.5,16.1,,58,0,,13.9,25.2,,,,,
8,17.1,22.2,14.1,,72,2.03,,16.1,25.2,,,,,
9,19.8,25.2,13.6,,67,0,,15.4,28.7,,,,,
10,20.2,24.2,15.2,,67,0,,16.1,28.7,,,,,
11,16.9,22,13.4,,71,4.06,,21.1,35.9,,,,,
12,16.4,20.7,11.2,,67,0,,21.7,28.7,,,,,
13,21.7,25.5,16,,66,0,,16.7,25.2,,,,,
14,14.1,24.6,12.1,,85,5.33,,20.7,28.7,,,,,
15,11.6,15.2,10,,77,3.05,,16.7,21.7,,,,,
16,15.4,20.8,9.9,,60,0,,11.7,18,,,,,
17,18.9,25.2,12,,59,0,,17.6,32.4,,,,,
18,10.9,20.2,8.6,,82,3.05,,15.4,25.2,,,,,
19,15.7,21.2,10.1,,64,0,,16.1,25.2,,,,,
20,10.7,19.4,8.6,,87,0.51,,31.9,43.2,79.1,,,,
21,11.2,14.7,9.3,,87,4.57,,23,35.9,,,,,
22,11.7,15.2,10.4,,88,3.05,,28,28.7,,,,,
23,12.1,16.3,9.5,,81,1.27,,11.7,18,,,,,
24,8.6,11.7,7.9,,91,20.07,,14.4,18,,,,,
25,9.1,10.7,7.4,,88,4.57,,16.7,21.7,,,,,
26,11.3,13.1,10,,82,0,,7.6,14.4,,,,,
27,13.7,18.2,10.8,,79,1.02,,10.4,18,,,,,
28,13.3,15.4,12.2,,88,3.05,,11.3,18,,,,,
29,13.2,18.1,11.3,,78,0,,17.6,21.7,,,,,
30,11.7,14,9.5,,83,0,,25.6,32.4,,,,,
31,10.2,11.6,9.4,,91,1.02,,21.7,32.4,,,,,
