Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.9,2.2,,93,0,,12.6,25.2,,,,,
2,3.7,7.8,0.7,,81,0,,11.9,21.7,,,,,
3,4.7,8.5,2,,71,0,,17.6,25.2,,,,,
4,5.8,10.6,2.1,,85,0,,13,21.7,,,,,
5,9,11.9,5.4,,78,0,,13.5,21.7,,,,,
6,7.2,10.8,5.4,,90,0,,23.3,32.4,,,,,
7,3.3,7.5,1.7,,95,0,,25.6,28.7,,,,,
8,5.6,9.9,2.9,,89,0,,15.4,18,,,,,
9,8.1,12.7,5.1,,70,0,,8.5,10.7,,,,,
10,2.9,7.6,-2.5,,93,0,,15.4,21.7,,,,,
11,-2.3,0.6,-3.6,,92,0,,32.8,46.9,,,,,
12,-1.3,1,-3.8,,90,0,,20.2,28.7,,,,,
13,2.6,5.6,-0.4,,51,0,,21.7,25.2,,,,,
14,3.2,6.4,1.6,,54,0,,22,25.2,,,,,
15,1,4.4,-1.4,,76,0,,23,32.4,,,,,
16,-3.4,0,-4.4,,93,0,,23.3,32.4,,,,,
17,1.3,5,-5.4,,72,0,,26.1,35.9,,,,,
18,3.2,6.5,1.3,,86,0,,14.8,28.7,,,,,
19,-0.2,2.8,-1,,97,0,,6.3,14.4,,,,,
20,-1.8,-0.3,-3.4,,96,0,,5.4,10.7,,,,,
21,4.5,8.4,-3.2,,65,0,,9.1,14.4,,,,,
22,4.6,9.7,-1.6,,62,0,,13,21.7,,,,,
23,-7.1,2.4,-7.9,,94,0,,12.6,21.7,,,,,
24,1.6,5.5,-8.1,,83,0,,11.7,18,,,,,
25,0.1,3.1,-3.6,,72,0,,21.7,28.7,,,,,
26,0,2.3,-1.3,,,0,,23.3,28.7,,,,,
27,4.3,8.5,-1.2,,56,0,,38.7,46.9,68.3,,,,
28,2.2,7.8,0.2,,83,0,,19.3,32.4,,,,,
29,3.2,7.9,-1.9,,75,0,,14.8,28.7,,,,,
30,5.2,8.5,2.8,,70,0,,19.8,28.7,,,,,
