Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.2,9.8,,88,1.52,,12.6,21.7,,,,,
2,15.6,19.4,12.1,,76,0,,9.8,18,,,,,
3,17.1,21.5,12.7,,73,0,,18,21.7,,,,,
4,15.4,18.3,13,,86,8.89,,16.1,25.2,,,,,
5,18,22.6,14.1,,69,0,,9.4,14.4,,,,,
6,18.4,21,16.8,,76,0,,9.4,14.4,,,,,
7,17.8,23.1,12.9,,75,0,,13.5,21.7,,,,,
8,12.3,13.7,10.7,,91,13.21,,17.6,32.4,,,,,
9,11.1,16,8.4,,75,0.51,,28.3,35.9,,,,,
10,9.6,12.9,7.5,,70,0,,19.3,25.2,,,,,
11,13.8,19.9,7.2,,59,0,,18.5,25.2,,,,,
12,17.3,22,14.3,,54,0,,16.1,18,,,,,
13,15.1,18.5,12.8,,77,3.05,,19.3,32.4,,,,,
14,18.9,24.4,13.9,,61,0,,9.8,10.7,,,,,
15,16.2,20.7,12.9,,81,7.87,,14.8,25.2,,,,,
16,15,19.4,12.4,,83,0,,10.2,18,,,,,
17,17.9,22.2,14,,67,0,,10.7,18,,,,,
18,21.3,24.7,17.1,,67,0,,9.1,10.7,,,,,
19,19.7,22.4,16,,70,1.27,,18.9,32.4,,,,,
20,17.8,22.9,14.5,,75,6.1,,8.5,14.4,,,,,
21,20.4,25.1,15.7,,70,0,,5.9,10.7,,,,,
22,24.8,29,19.7,,52,0,,12.2,18,,,,,
23,24.6,30.7,20.1,,68,0,,10.4,14.4,,,,,
24,24.1,27.4,21.9,,66,0,,11.9,25.2,,,,,
25,22,26.3,16.8,,64,0,,15.7,28.7,,,,,
26,24.2,30.8,17.9,,52,0,,19.3,28.7,,,,,
27,15.9,25.8,6.9,,66,8.89,,24.3,32.4,,,,,
28,12.2,17.4,6.8,,68,2.03,,13,25.2,,,,,
29,16.1,21.6,11.9,,63,0,,11.3,21.7,,,,,
30,12.4,15.9,11.3,,73,0,,8.7,10.7,,,,,
31,13.1,17.6,9.2,,75,0,,13,18,,,,,
