Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.1,12.5,,80,0,,13.9,18,,,,,
2,10.2,13.9,8.6,,89,4.06,,16.1,25.2,,,,,
3,14.5,20.3,10.7,,81,24.89,,19.3,28.7,,,,,
4,15.8,20.2,12.9,,80,0.76,,21.1,25.2,,,,,
5,17.6,21.9,13.2,,66,0,,19.3,21.7,,,,,
6,17.9,22.5,14.7,,60,0,,18,21.7,,,,,
7,17.1,21.8,12.8,,67,0,,17,21.7,,,,,
8,16.3,21.5,13.3,,76,5.08,,16.7,21.7,,,,,
9,11.1,14.5,8.4,,79,3.05,,17,28.7,,,,,
10,12.4,16.1,9,,61,0,,9.8,14.4,,,,,
11,13.4,16.7,9.7,,66,0,,8.1,14.4,,,,,
12,11.8,14.7,10.5,,85,3.05,,10.4,18,,,,,
13,13.2,17.6,9.1,,72,0.51,,10.7,14.4,,,,,
14,13.3,16.6,11.4,,80,0,,16.7,25.2,,,,,
15,15.8,18.8,12.6,,70,4.06,,9.3,14.4,,,,,
16,19.2,23.7,15.3,,59,0,,9.4,18,,,,,
17,15.1,19.1,13.2,,81,0,,18,32.4,,,,,
18,13.4,18.3,7.6,,78,5.08,,21.1,28.7,,,,,
19,8.9,13.2,5.9,,76,6.86,,28.3,35.9,,,,,
20,10.3,14.8,7.3,,75,1.02,,25.2,32.4,,,,,
21,16.6,22.7,10.7,,69,0,,23.9,28.7,,,,,
22,20.1,25.5,15.9,,63,0,,20.2,39.6,,,,,
23,13.9,19.3,11.5,,79,20.07,,15.7,35.9,64.8,,,,
24,11.3,15.4,9.2,,78,4.06,,19.8,25.2,,,,,
25,9.9,13.2,7,,70,0.25,,17,25.2,,,,,
26,12.9,17.1,8.5,,76,0,,17,25.2,,,,,
27,16.4,22,12.3,,65,0,,6.7,10.7,,,,,
28,16.2,21.6,11.5,,55,0,,11.3,18,,,,,
29,18.7,23.5,13.2,,46,0,,10.4,14.4,,,,,
30,15.4,21.5,8.4,,69,0.25,,17.6,28.7,,,,,
