Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.8,2,1003,34,0,16.1,12.2,25.9,,,,,
2,1.2,6.2,-4.8,1007.1,34,0,16.1,10.7,20.6,,,,,
3,2.3,7.4,-1.2,1006.5,47,0,16.1,7.8,22.2,,,,,
4,4.7,8.7,0.8,1007.1,56,0,16.1,5.4,18.3,,,,,
5,5.2,9.4,1.5,1011.1,59,0,16.1,6.9,16.5,,,,,
6,6.5,7.7,4.6,1009.8,62,0,16.1,5.6,13,,,,,
7,7.9,12.7,5.2,1004.9,60,0,16.1,12.4,22.2,,,,,
8,7.2,12,2.3,1002.2,58,0,16.1,11.5,24.1,,,,,
9,8.5,12.3,4.9,1003.4,55,0,16.1,15,31.7,,,,,
10,7.6,12.7,4.1,998.1,48,0,16.1,12.6,29.4,,,,,
11,6,10.3,3.1,994.9,59,0,16.1,15.2,31.7,35.2,,,,
12,5.2,8.8,1.3,1000.5,61,0,15.9,8.1,24.1,37,,,,
13,5.7,9,1.5,1007.3,58,0.25,16.1,8.3,25.9,,,,,
14,5.9,11,1.7,1015.5,51,0,16.1,10.6,22.2,29.4,,,,
15,7.9,11.8,2.7,1023.2,46,0,16.1,12.6,22.2,,,,,
16,6.7,12.2,0.2,1027.3,55,0,16.1,9.8,22.2,,,,,
17,8.7,14.5,2.3,1023.8,49,0,16.1,9.3,22.2,,,,,
18,10,16.5,1.8,1016.3,42,0,16.1,10.4,31.7,,,,,
19,9.6,15.6,5.9,1011.9,48,0,16.1,10.2,25.9,37,,,,
20,9.2,12.9,6,1010.5,57,0,16.1,7.4,16.5,,,,,
21,10.6,15.5,7.2,1004.8,55,0,16.1,5.9,20.6,,,,,
22,11.8,16.1,8.2,1004.1,61,0,16.1,12.4,18.3,,,,,
23,11.5,17,8.5,1012.5,66,0,15.8,10.6,24.1,,,,,
24,11.8,17,9.5,1016.3,68,0,15.6,7.2,22.2,,,,,
25,10.1,14.4,6.7,1014.5,80,3.81,15.8,6.7,22.2,,,,,
26,9.6,13.5,6.6,1004.5,64,0.51,15.9,8.7,16.5,,,,,
27,9.7,13.8,7.9,1005.9,64,0,15.4,7.4,16.5,,,,,
28,9.3,14.5,5.5,1011.9,76,5.08,16.1,8.9,16.5,,,,,
29,10.4,15.4,7.1,1004.9,57,0,15.8,8.9,20.6,,,,,
30,9.1,13.9,6,998.5,66,0,16.1,6.9,18.3,,,,,
31,9.6,13.2,5,999.6,68,0,16.1,7.2,20.6,,,,,
