Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21,7,,64,0,16.1,11.7,20.6,31.7,,,,
2,12.2,19,11,,77,0,15.3,9.4,16.5,,,,,
3,15.3,22,8,,60,0,15.9,6.5,14.8,,,,,
4,15.1,23,8,,57,0,16.1,8.3,13,,,,,
5,15.3,23,9,,60,0,16.1,10.2,16.5,25.9,,,,
6,13.9,20,8,,64,0,15.4,6.1,14.8,27.8,,,,
7,14.7,22,8,,61,0,15.9,8.9,20.6,27.8,,,,
8,13.4,18,11,,66,0,16.1,6.9,20.6,27.8,,,,
9,12.5,14,11,,80,0,9.8,10.4,20.6,33.5,,,,
10,8.1,12,4,,72,0,16.1,13.7,29.4,40.7,,,,
11,10.7,12,9,,65,0,15.1,10.2,18.3,33.5,,,,
12,10.1,11,8,,79,31.5,15.8,12.8,20.6,27.8,,,,
13,10.1,13,8,,70,0,15.8,6.7,16.5,25.9,,,,
14,11.4,18,8,,68,0.76,16.1,10.4,16.5,,,,,
15,12.4,18,9,,77,3.56,14.6,9.4,18.3,25.9,,,,
16,12.2,15,11,,79,0.76,15.8,11.3,20.6,29.4,,,,
17,11.6,13,11,,81,2.54,14.5,9.6,22.2,29.4,,,,
18,10.9,13,8,,80,2.03,16.1,10.6,22.2,33.5,,,,
19,9.8,13,7,,72,26.42,16.1,11.7,20.6,31.7,,,,
20,10.3,14,7,,73,0.25,16.1,5.6,14.8,,,,,
21,10.4,14,6,,74,0,15.1,5.9,16.5,25.9,,,,
22,9.8,14,7,,74,0,16.1,10.4,22.2,33.5,,,,
23,9.1,13,5,,68,0,16.1,6.1,16.5,25.9,,,,
24,11.3,13,10,,74,0,14.3,9.8,20.6,31.7,,,,
25,11.1,13,9,,82,0,13.2,19.6,29.4,44.6,,,,
26,11.4,12,10,,83,0,14.2,21.9,31.7,40.7,,,,
27,9.1,11,6,,77,0,13.5,17.8,25.9,40.7,,,,
28,7.1,10,6,,66,0,16.1,16.7,25.9,40.7,,,,
29,6.8,9,5,,69,0,16.1,7.2,20.6,37,,,,
30,5.2,9,2,,69,1.52,16.1,13.7,27.8,38.9,,,,
31,4.7,11,1,,69,0,15.9,11.9,25.9,38.9,,,,
