Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1,-5,,89,0,12.6,5.7,13,,,,,
2,-6.4,-4,-11,,86,0,11.1,8.7,18.3,25.9,,,,
3,-15.8,-11,-19,,78,0,16.1,13.7,20.6,,,,,
4,-22.2,-19,-29,,75,0,16.1,10.6,20.6,25.9,,,,
5,-20.5,-15,-24,,75,0,16.1,8.3,22.2,29.4,,,,
6,-16.5,-14,-18,,72,0,16.1,21.3,33.5,48.2,,,,
7,-15.6,-13,-16,,66,0,16.1,24.8,35.2,48.2,,,,
8,-12.4,-9,-14,,66,0,16.1,30.7,37,53.5,,,,
9,-7.3,-6,-9,,78,0,14.3,28.2,35.2,46.5,,,,
10,-6.2,-6,-7,,90,0,4.2,13,22.2,27.8,,,,
11,-6.1,-6,-7,,90,0,12.9,8,9.4,,,,,
12,-5.9,-5,-6,,91,0,16.1,8.5,13,,,,,
13,-7,-5,-8,,85,0,16.1,23.2,35.2,46.5,,,,
14,-7.3,-6,-8,,78,0,14.8,25.7,33.5,46.5,,,,
15,-7.9,-6,-9,,70,0,16.1,28,40.7,51.9,,,,
16,-6.9,-6,-8,,73,0,14.2,19.1,27.8,37,,,,
17,-3.6,0,-8,,91,0,11.9,15.9,25.9,29.4,,,,
18,-15.7,-8,-22,,77,0,15.8,10.9,20.6,31.7,,,,
19,-20.8,-17,-25,,80,0,14.8,11.1,24.1,33.5,,,,
20,-16.6,-14,-17,,83,0,13.4,6.9,16.5,,,,,
21,-14.8,-12,-18,,82,0,15.9,8.1,22.2,25.9,,,,
22,-22,-16,-27,,74,0,16.1,8.3,18.3,,,,,
23,-23.8,-22,-26,,73,0,16.1,6.7,9.4,,,,,
24,-25.6,-21,-30,,74,0,16.1,3.9,11.1,,,,,
25,-30.2,-26,-34,,94,0,15.9,1.1,11.1,,,,,
26,-31.4,-27,-34,,90,0,16.1,17,27.8,37,,,,
27,-26.2,-23,-28,,62,0,16.1,25.7,29.4,42.4,,,,
28,-23.3,-20,-24,,53,0,16.1,22.6,27.8,46.5,,,,
29,-20.8,-19,-22,,51,0,16.1,20.6,27.8,38.9,,,,
30,-21.9,-19,-24,,52,0,16.1,18,25.9,33.5,,,,
31,-21.6,-15,-24,,54,0,15.8,13.9,29.4,38.9,,,,
