Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,18,,73,11.94,38.3,13,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,29,19,,61,0,50.1,14.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,28,15,,61,0,50.1,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.4,27,18,,75,0,50.1,18.5,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.9,28.7,19,,68,0,50.1,14.8,29.4,,,,,
23,22.9,27,18,,77,0,50.1,0,,,,,,
24,24,28.5,17,,68,0,50.1,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,26,16,,78,0,50.1,10.2,22.2,,,,,
29,21.8,26,15,,69,0,50.1,7.4,18.3,,,,,
30,21.9,26,16,,70,22.1,38,4.6,18.3,,,,,
