Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.7,23.8,1013,77,0,10.8,10.7,18.7,,,,,
2,27.9,32.2,23.8,1013.3,78,0.51,11.3,11.9,25.9,,,,,
3,26.3,30.5,22.7,1016.3,86,7.87,8.7,12.8,22.2,,,,,
4,25.6,30,22.2,1018.8,85,2.03,9.3,14.6,20.6,,,,,
5,26.5,30.5,22.2,1018.3,82,0,10.1,13.1,24.1,,,,,
6,27.1,31.7,22.7,1017.8,77,0,11.3,6.5,14.8,,,,,
7,26.9,31.6,23.3,1015.5,82,2.03,11.3,9.6,24.1,,,,,
8,26.9,30.5,23.3,1012.8,83,7.87,8.5,8.3,18.7,,,,,
9,25.8,31.1,21.6,1012.2,79,7.87,10,8.5,14.8,,,,,
10,26.3,31.6,20.5,1016.4,69,0,9.7,8.3,16.5,,,,,
11,27.1,31.6,21.6,1021,74,,8,5.9,18.7,,,,,
12,26.6,32.2,22.7,1021.4,83,4.06,10,7.4,22.2,,,,,
13,25.9,31.1,21.6,1017.9,85,0,11.3,6.3,13,,,,,
14,26.4,30.6,21.6,1015.8,78,0,11.3,5.4,14.8,,,,,
15,26.4,31.6,22.2,1016.8,79,0.51,11.3,8.1,18.7,,,,,
16,25.6,31.1,22.2,1018,89,1.52,8.9,2.2,13,,,,,
17,25.3,31.6,22.2,1016.6,83,19.05,11.3,13,22.2,,,,,
18,25.3,30.6,21.1,1014.5,73,8.89,10.8,15.6,24.1,,,,,
19,25.1,30.5,19.4,1014.4,56,0,11.3,18,25.9,47.8,,,,
20,24.6,31.1,20,1015,69,0,11.3,13,18.7,,,,,
21,25.1,28.9,20.5,1018,78,0,11.3,9.8,18.7,,,,,
22,26.4,32.2,21.6,1017.7,74,0,11.3,8.3,22.2,,,,,
23,28.2,34.4,23.3,1015.3,64,0,9.2,12,18.7,,,,,
24,26.5,34.4,23.3,1014.7,77,0,9.8,13.7,25.9,,,,,
25,26.9,30.5,23.8,1016.3,83,0.51,10.5,13.3,24.1,,,,,
26,27.1,31.1,24.4,1017.8,80,0.51,10.6,17.2,20.6,,,,,
27,26.4,30.5,23.3,1018,85,18.03,10.6,13,18.7,,,,,
28,26.5,31.1,23.3,1018.8,80,0,11.3,11.3,24.1,,,,,
29,26.1,30,22.7,1019.4,76,0,11.3,10.9,20.6,,,,,
30,26.3,31.7,21.1,1019,76,,10.6,6.3,18.7,,,,,
31,25.7,32.2,21.6,1017.7,79,13.97,11.3,13.5,22.2,51.9,,,,
