Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.1,13.9,1006.2,86,6.1,10.6,19.3,31.7,53.5,,,,
2,10,13.9,3.9,1015.1,50,1.02,11.3,18.7,33.5,47.8,,,,
3,15.9,20.6,12.8,1019.6,67,0,11.3,15.2,24.1,,,,,
4,14.3,18.9,8.9,1024.5,88,0,8.5,11.5,18.7,,,,,
5,13,19.4,7.2,1025.7,86,0,7.2,8.7,16.5,,,,,
6,15.8,18.3,13.3,1021.2,96,,4.7,4.6,14.8,,,,,
7,10.5,16.7,5,1019.7,70,0.25,10.1,22.2,31.7,,,,,
8,4.2,12.2,-0.6,1020.4,60,0,11.3,14.8,25.9,,,,,
9,9,16.1,4.4,1021.1,67,0,11.3,11.9,16.5,,,,,
10,9.2,16.7,2.8,1025.5,78,0,11.3,6.5,16.5,,,,,
11,12.6,21.1,6.1,1024.3,80,0,8,8.3,20.6,,,,,
12,13.8,18.3,9.4,1024.6,85,7.11,7.7,10.7,22.2,,,,,
13,13.7,16.1,11.1,1025.7,96,0,3.2,6.5,11.1,,,,,
14,13.5,17.8,9.4,1027.2,93,0,2.1,9.1,14.8,,,,,
15,13.7,15.6,12.2,1028.1,94,0,1.3,10.7,14.8,,,,,
16,15.5,21.7,11.7,1025.3,91,0,2.9,7.2,14.8,,,,,
17,17.2,20,15,1021.7,92,0,7.2,10,18.7,,,,,
18,18.6,21.1,17.2,1017.7,94,0,9.8,13.3,16.5,,,,,
19,20.4,23.9,19.4,1016.7,84,0.25,11.3,13.5,18.7,,,,,
20,15.6,21.1,11.1,1019,93,0,4.5,6.5,14.8,,,,,
21,18,21.7,15.6,1018.9,91,0,7.6,15.9,22.2,,,,,
22,17,19.4,11.7,1016.8,81,0.25,9.8,20,27.8,40.7,,,,
23,9.7,18.3,3.9,1027.1,50,0,11.3,19.6,29.4,,,,,
24,9.4,16.7,2.8,1031.5,59,0,11.3,7.4,25.9,,,,,
25,11.9,20.6,6.7,1028.3,70,0,11.3,9.3,22.2,,,,,
26,17.2,22.2,12.2,1024.6,67,0,11.3,9.4,16.5,,,,,
27,16.7,23.9,8.9,1021.9,63,0,11.3,8.1,13,,,,,
28,15.6,21.1,8.3,1020,74,0,11.3,8.7,13,,,,,
29,15.4,22.2,10,1018.8,82,0,10.5,6.1,18.7,,,,,
