Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,9.4,1018.4,21,0,,9.1,13,,,,,
2,16.9,25.2,7.6,1019.6,39,0,,9.1,13,,,,,
3,15,22.6,7,1020.5,42,0,,9.8,18.3,,,,,
4,12.5,21.9,3.9,1019.7,40,0,,3.5,16.5,,,,,
5,12.1,23.4,6.7,1018.2,34,0,,2.8,9.4,,,,,
6,16.8,26.4,7.3,1017.2,31,0,,8.9,14.8,,,,,
7,15.2,23.8,5.3,1019,51,0,,9.8,16.5,,,,,
8,14,22.5,5,1020.2,45,0,,9.4,13,,,,,
9,14.8,24,7.4,1020.2,43,0,,6.9,11.1,,,,,
10,16.7,25.2,7.2,1019.4,40,0,,10.2,14.8,,,,,
11,17.1,26.2,8.7,1018.8,38,0,,8.7,13,,,,,
12,17.7,26.4,8.5,1019.3,36,0,,8.5,13,,,,,
13,16.8,26.6,8.2,1019.7,38,0,,7.8,13,,,,,
14,18.3,26.5,8,1019.5,49,0,,11.7,18.3,,,,,
15,15.2,22.8,10.1,1016.6,82,3.3,,14.1,25.9,,,,,
16,15.9,24.2,9.7,1012.7,46,0,,14.8,27.8,,,,,
17,10.6,16.2,3.2,1014.3,52,0,,15.6,27.8,,,,,
18,14.8,18.6,2.9,1017.9,61,0,,15.6,27.8,,,,,
19,12.1,19.9,4.3,1021.5,56,0,,11.3,18.3,,,,,
20,13.2,20.2,4,1021.2,59,0,,8.3,13,,,,,
21,14.5,21.5,7.7,1021.7,56,0,,13.5,20.6,,,,,
22,14.8,22.2,7.7,1021.1,54,0,,12.4,18.3,,,,,
23,16.6,24.4,8.3,1020.1,49,0,,12.6,16.5,,,,,
24,16.7,26.5,10,1019.9,48,0,,13.1,18.3,,,,,
25,17.6,27.3,9.9,1021.6,37,0,,10.2,14.8,,,,,
26,18.5,26.5,9.7,1022.4,43,0,,10.7,22.2,,,,,
27,16.3,24.8,11.4,1022.8,59,1.52,,10.9,24.1,,,,,
28,13.5,21.6,7.7,1025.2,69,0,,6.3,11.1,,,,,
29,15.2,23,7.7,1027,55,0,,12.8,18.3,,,,,
30,15.9,23.8,8.4,1026.1,54,0,,13,16.5,,,,,
31,15.7,24,8.5,1024.1,50,0,,13.1,20.6,,,,,
