Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.9,9.3,1014.1,25,0,,12.4,25.9,,,,,
2,29.8,38.8,14.2,1014.6,22,0,,13.1,22.2,,,,,
3,29.7,37.5,20.7,1011.7,25,0,,17,24.1,,,,,
4,24.1,34.7,18.5,1012.2,63,0,,12.6,20.6,,,,,
5,,,,,,,,,,,,,,
6,16.3,21.9,12.6,1018.1,40,0,,17.8,24.1,,,,,
7,16.7,21.2,9.9,1019.3,35,0,,12.4,16.5,,,,,
8,16.4,22.2,11.3,1021.8,39,0,,10.4,13,,,,,
9,18.4,24.1,12.8,1022.8,34,0,,11.3,16.5,,,,,
10,20.3,27.5,14.9,1022.4,49,0,,14.1,25.9,,,,,
11,22.4,26.8,14.4,1021.4,50,0,,15,24.1,,,,,
12,23.5,29.3,18.6,1018,47,0,,15.7,22.2,,,,,
13,25.8,32,19.9,1015.4,51,0,,14.8,20.6,,,,,
14,23.1,30.5,15,1017.3,32,0,,18.3,27.8,,,,,
15,19.6,26.4,13.3,1019.3,22,0,,17.6,24.1,,,,,
16,23.3,27.6,12.4,1018.7,39,0,,17,25.9,,,,,
17,23.2,29.5,16.1,1019.8,37,0,,13.1,18.3,,,,,
18,24,31.9,14.9,1020.4,25,0,,10.4,14.8,,,,,
19,26.1,33,17.4,1019.2,24,0,,12,16.5,,,,,
20,26.9,35.9,18.2,1018.5,16,0,,16.5,22.2,,,,,
21,20.5,28.1,14.3,1020.1,15,0,,20.2,25.9,,,,,
22,16.8,23.9,7.8,1022.3,19,0,,17.6,29.4,,,,,
23,17.6,25,8.5,1021.6,20,0,,11.5,18.3,,,,,
24,18.5,25.2,11.2,1018.4,24,0,,9.4,13,,,,,
25,23.4,31.8,16.5,1013.6,16,0,,12.2,20.6,,,,,
26,26.9,35.3,16.2,1011.7,14,0,,20.2,27.8,,,,,
27,28.8,37.9,18.3,1012.5,19,0,,16.5,25.9,,,,,
28,28.6,36.4,20.1,1013.9,18,0,,13.3,22.2,,,,,
29,29.9,38,20.2,1012.9,18,0,,10.4,20.6,,,,,
30,32.3,36.8,21.1,1012,19,0,,15,24.1,,,,,
31,30.5,39.1,22.5,1014,19,0,,16.3,29.4,,,,,
