Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,20.2,,70,0,11.3,21.9,33.5,,,,,
2,25.4,29.6,20.7,,70,0,11.3,15,24.1,,,,,
3,26,31.3,21.8,,72,0,11.3,16.9,25.9,,,,,
4,25.7,30.2,21.8,,73,0,11.3,19.8,29.4,,,,,
5,26.3,30.2,21.8,,68,0,11.3,19.6,31.3,,,,,
6,25.9,29.6,23,,74,0,11.3,13.9,29.4,,,,,
7,26.4,29.6,23,,74,0,11.3,22.2,35.2,,,,,
8,27.2,30.7,24.6,,70,0,11.3,23.9,31.3,,,,,
9,27.2,31.3,25.2,,73,0,11.3,20,31.3,,,,,
10,26.5,29.6,24.1,,74,0,11.3,25.7,37,,,,,
11,26.4,29.6,24.1,,68,0,11.3,21.7,37,,,,,
12,26.2,30.2,23,,74,0,11.3,23.5,33.5,,,,,
13,26.1,29.6,24.1,,72,0,11.3,28.2,35.2,,,,,
14,25.8,29.6,23.5,,71,0,11.3,25.6,35.2,,,,,
15,25.9,29.1,24.1,,73,0,11.3,25.4,31.3,,,,,
16,26.2,30.2,24.1,,68,0,11.3,29.4,35.2,,,,,
17,26.1,29.6,24.1,,72,0,11.3,26.9,35.2,,,,,
18,25.7,29.6,23,,79,0,11.1,20.7,33.5,,,,,
19,25.8,29.6,23,,78,0,11.3,14.3,20.6,,,,,
20,26.4,31.3,24.1,,75,0,11.3,11.7,18.3,,,,,
21,26.1,30.2,24.1,,79,0,11.3,11.9,18.3,,,,,
22,26.4,29.6,24.1,,77,0,11.3,15.6,18.3,,,,,
23,26.3,29.6,24.1,,81,0,11.3,18.3,25.9,,,,,
24,26.5,30.2,24.1,,78,0,11.3,14.4,20.6,,,,,
25,27.3,31.3,25.2,,76,0,11.3,12.2,18.3,,,,,
26,27.3,30.2,25.2,,79,0,11.3,14.6,18.3,,,,,
27,27.3,30.7,25.2,,78,0,11.3,15,20.6,,,,,
28,27.3,30.7,25.2,,74,0,11.3,22.6,33.5,,,,,
