Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,25.7,,77,,10.8,9.3,16.5,,,,,
2,29.9,34.6,26.8,,76,,11.3,10.6,20.6,,,,,
3,30.1,35.2,26.8,,76,0,10.6,9.8,18.3,,,,,
4,29.1,34.6,24.6,,78,,10.3,15.9,24.1,,,,,
5,28.4,32.4,25.7,,82,,10.5,13.1,29.4,,,,,
6,27.6,32.4,25.2,,82,,10.8,13.9,25.9,,,,,
7,28.7,32.4,26.8,,79,,10.9,14.6,29.4,,,,,
8,30,33.5,28,,72,0,11.3,17.6,22.2,,,,,
9,30.1,35.2,26.8,,73,0,11.3,16.3,24.1,,,,,
10,30,33.5,25.7,,72,0,11.3,15.7,27.8,,,,,
11,29.3,34.6,25.7,,75,,11.3,18.3,27.8,,,,,
12,28.2,31.8,25.7,,77,,11.3,18.1,31.3,,,,,
13,27.8,31.3,25.7,,80,,11.3,20.6,33.5,,,,,
14,29.3,32.4,25.7,,74,,11.3,18.5,25.9,,,,,
15,29.3,32.4,26.8,,75,0,11.3,12.2,18.3,,,,,
16,29.5,35.2,23.5,,78,,9.7,17.4,25.9,,,,,
17,27.2,30.2,24.1,,86,,10.3,14.8,24.1,,,,,
18,29.6,34.6,28,,76,,11.1,18.5,25.9,,,,,
19,28.1,33.5,24.6,,82,,10.3,15,25.9,,,,,
20,28.6,33.5,25.7,,79,,11.3,14.1,27.8,,,,,
21,28.3,32.9,26.8,,81,,11.3,12.4,27.8,,,,,
22,28.4,34.1,25.7,,80,,10.6,16.9,27.8,,,,,
23,28.1,33.5,25.2,,80,,11.3,10.4,29.4,,,,,
24,29.9,33.5,26.8,,77,0,11.3,11.9,18.3,,,,,
25,30.6,34.6,28,,73,0,11.3,13.9,20.6,,,,,
26,29.5,34.6,25.2,,75,,10.9,15.2,27.8,,,,,
27,29.1,32.9,25.7,,79,,11.1,16.1,31.3,,,,,
28,29.4,33.5,25.7,,73,,11.3,13.1,33.5,,,,,
29,29.8,33.5,26.8,,72,0,11.3,11.5,18.3,,,,,
30,28.9,34.6,23.5,,74,,10.5,16.9,27.8,,,,,
