Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,25.2,,68,0,11.3,23.3,33.5,,,,,
2,27.6,31.3,25.2,,75,0,11.3,16.3,24.1,,,,,
3,26.9,31.3,23,,78,0,11.1,11.3,16.5,,,,,
4,27.8,31.3,25.2,,78,0,10.9,23.3,33.5,,,,,
5,28.6,32.4,25.7,,73,0,11.3,29.3,38.9,,,,,
6,28.8,32.9,25.7,,71,0,11.3,31.1,37,,,,,
7,28.2,32.4,25.7,,75,0,11.3,29.4,38.9,,,,,
8,27.8,31.3,25.7,,75,0,11.3,27.2,35.2,,,,,
9,28,32.4,25.7,,73,0,11.3,25.4,33.5,,,,,
10,27.9,32.4,25.7,,76,0,11.3,22.2,27.8,,,,,
11,27.7,32.4,24.1,,78,0,11.3,16.3,22.2,,,,,
12,27.9,32.4,25.7,,77,0,11.3,19.3,25.9,,,,,
13,27.8,31.3,25.7,,77,0,11.3,14.4,18.3,,,,,
14,27.8,31.3,25.7,,72,0,11.3,19.4,25.9,,,,,
15,27.7,31.8,25.2,,70,0,11.1,14.4,24.1,,,,,
16,27.9,31.3,25.2,,73,0,11.3,16.7,22.2,,,,,
17,27.9,31.3,25.7,,72,0,11.3,21.3,27.8,,,,,
18,28.4,32.4,26.3,,73,0,11.3,26.5,33.5,,,,,
19,29.1,32.4,25.7,,67,0,11.3,20.6,37,,,,,
20,29.1,32.9,26.8,,67,0,11.3,17.2,27.8,,,,,
21,29.2,33.5,25.2,,71,0,11.3,25.4,37,,,,,
22,29.1,32.4,26.3,,72,0,11.3,31.7,40.7,,,,,
23,28.6,32.4,25.2,,72,0,11.3,26.5,37,,,,,
24,29.3,33.5,25.7,,67,0,11.3,27.8,35.2,,,,,
25,28.9,33.5,26.8,,71,0,11.3,27.6,38.9,,,,,
26,28.8,33.5,25.7,,72,0,11.3,19.1,31.3,,,,,
27,28.4,32.4,25.7,,73,0,11.3,18.1,22.2,,,,,
28,28.6,32.4,25.7,,74,0,11.3,23.7,29.4,,,,,
29,28.6,32.4,25.7,,78,0,11.3,26.1,33.5,,,,,
30,28.9,32.9,25.7,,75,0,11.3,24.8,33.5,,,,,
31,28.7,32.4,25.7,,76,0,11.3,16.1,25.9,,,,,
