Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,23,,79,0,10.8,4.4,11.1,,,,,
2,27.1,31.3,23.5,,77,,10.9,5,11.1,,,,,
3,26.5,30.2,24.1,,83,,11.1,9.4,22.2,,,,,
4,27,31.3,23,,76,0,11.3,20.7,33.5,,,,,
5,26.8,30.2,23,,72,0,11.3,14.4,22.2,,,,,
6,26.7,31.3,23,,74,0,11.3,14.4,27.8,,,,,
7,26.6,31.8,23,,75,0,11.3,12.8,25.9,,,,,
8,26.2,29.6,23,,78,0,11.3,10,18.3,,,,,
9,26.5,31.8,24.1,,76,0,11.3,11.9,20.6,,,,,
10,26.9,31.3,24.1,,76,0,11.3,11.9,18.3,,,,,
11,26.3,30.2,23,,75,0,11.3,19.6,31.3,,,,,
12,25.9,28.5,24.1,,76,0,11.3,17,27.8,,,,,
13,26.2,30.2,23,,79,0,11.3,14.1,20.6,,,,,
14,26.9,30.2,24.1,,77,0,11.3,21.9,27.8,,,,,
15,26.5,29.6,24.1,,73,0,11.3,32.2,42.4,,,,,
16,25.8,29.6,21.3,,70,0,11.3,31.7,46.5,,,,,
17,26,29.6,21.8,,66,0,11.3,17,33.5,,,,,
18,25.3,29.6,21.8,,74,0,11.3,16.1,27.8,,,,,
19,25.4,29.6,21.8,,69,0,11.3,18.9,31.3,,,,,
20,25.3,29.6,20.7,,70,0,11.3,24.3,33.5,,,,,
21,24.9,29.6,20.7,,70,0,11.3,20.7,33.5,,,,,
22,24.4,30.2,20.7,,70,0,11.3,17,31.3,,,,,
23,25.4,29.6,20.7,,76,0,11.3,16.9,29.4,,,,,
24,25.7,29.6,23,,73,0,11.3,22.4,29.4,,,,,
25,25.6,29.6,21.8,,77,0,11.3,19.3,25.9,,,,,
26,25.7,29.6,23,,75,0,11.3,24.8,31.3,,,,,
27,26.1,29.6,23,,74,0,11.3,14.8,22.2,,,,,
28,26.1,29.6,24.1,,79,0,11.3,10.2,16.5,,,,,
29,26.3,30.2,24.1,,83,0,11.1,11.5,18.3,,,,,
30,26.1,29.6,24.1,,79,0,11.3,18.7,27.8,,,,,
31,25.2,29.1,20.7,,69,0,11.3,23,35.2,,,,,
