Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10.3,8.2,1019.5,95,0.25,5.1,25.4,37,,,,,
2,8.7,9.8,8,1022.9,97,0,5.6,13.9,22.2,,,,,
3,8.1,8.8,7.2,1026.1,99,0.51,4.3,14.1,18.3,,,,,
4,7.1,9.9,4.7,1020.7,89,0,13,15,22.2,,,,,
5,5.6,8.6,3.5,1010.8,86,4.06,7.7,23,33.5,,,,,
6,8.2,9.7,7.2,1013.5,99,2.54,4.3,23.7,37,,,,,
7,6.7,8.2,5.4,1009.6,94,10.92,10.6,39.4,44.3,,,,,
8,3.7,5.6,0.8,997.8,94,11.94,9.2,38.3,51.9,,,,,
9,-0.2,0.9,-1.6,1001.2,91,2.29,9.7,39.3,50,,,,,
10,-2.9,-1,-5.1,1003.8,70,0,22.5,41.9,57.2,83.5,,,,
11,-3.8,1.2,-6.5,1005.5,65,0,17.7,31.5,50,,,,,
12,-4.3,-1.7,-6.9,1006.6,76,0,10.6,20.6,29.4,,,,,
13,-3.6,0.2,-6.5,1008,77,0,7.4,23.3,33.5,,,,,
14,-0.8,1.7,-3.4,1012.8,70,0,13.7,32.6,44.3,,,,,
15,-1.7,0.5,-4.3,1021.1,56,0,36,44.4,53.5,79.5,,,,
16,-0.5,4.6,-3.4,1025.3,56,0,39.4,31.3,44.3,,,,,
17,-0.7,5.4,-4.5,1026.4,69,0,27,18.7,31.3,,,,,
18,-1.6,1.7,-4.4,1030.8,83,0,11.6,21.5,33.5,,,,,
19,3.1,5.8,-2.9,1030.7,84,0.25,10.6,25.4,31.3,,,,,
20,5.6,6.5,4.4,1033.6,99,8.89,4,14.4,20.6,,,,,
21,3.9,6.4,1.8,1032.1,91,0,5.5,9.8,14.8,,,,,
22,4.6,6.6,2.5,1032.5,92,0,4.7,16.5,33.5,,,,,
23,7,8.8,5.8,1029.1,91,0,10.5,24.6,31.3,,,,,
24,6.9,11.2,3.8,1027.9,63,0,11.7,22.2,29.4,,,,,
25,5.8,9.5,3.2,1021.3,68,0,10.5,20.4,27.8,,,,,
26,6.9,8.3,4.9,1023.4,100,0.51,0.2,12.4,20.6,,,,,
27,7.6,11.6,5.5,1025,84,1.02,5.8,20.7,25.9,,,,,
28,7.4,11.1,-0.3,1018.7,77,0,4.3,34.4,48.2,,,,,
