Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10,5,1018.7,80,0.25,30.7,22.6,27.8,,,,,
2,6.9,10.3,3,1013.5,84,5.59,28.3,18.7,35.2,,,,,
3,6.2,9.5,2.1,1014,86,0,19.3,17,20.6,,,,,
4,6.6,8.5,4.3,1008.4,81,0,28.6,11.3,18.3,,,,,
5,6.7,9.3,3.7,992.4,91,7.87,18.2,20,31.3,,,,,
6,7.6,10.8,5,1002.1,85,5.08,20.3,10,14.8,,,,,
7,7.1,10.6,1.9,1015.8,90,0,11.1,17.2,25.9,,,,,
8,9.3,13,4.5,1017.4,81,0,27.8,16.1,22.2,,,,,
9,7.6,10.5,5.6,1014.8,81,1.02,29.8,26.5,40.7,,,,,
10,8.1,9.2,5.5,1020.2,90,6.1,14.8,35.7,48.2,,,,,
11,9.5,13.9,6.1,1023.5,78,0,12.4,23.3,37,,,,,
12,8.8,12.6,3.5,1018.3,79,0,10.3,23,33.5,,,,,
13,9.8,12.5,7.6,1011.3,86,1.02,10.8,23,38.9,,,,,
14,9.1,12.7,6,1008.8,90,0,6.4,10,14.8,,,,,
15,10.3,13.6,7.4,1007.6,90,0,7.4,20.4,29.4,,,,,
16,12.3,18.1,6.6,1018.1,73,0,9.2,13.1,22.2,,,,,
17,14.1,19.3,9.8,1023.5,67,0,11.1,10.6,16.5,,,,,
18,11.9,16.3,7.5,1022.3,79,0,18.5,13,29.4,,,,,
19,10.6,13.9,6.6,1017.1,90,0,13.7,11.3,20.6,,,,,
20,11.5,13.7,10,1013.1,89,1.02,5,10.6,20.6,,,,,
21,11.3,14,9.2,1009.3,94,2.29,5,9.6,18.3,,,,,
22,10.1,12.9,8.2,1007.4,90,2.03,4.2,8.3,14.8,,,,,
23,11.1,14,8.1,1003.9,92,1.02,12.6,20.6,37,,,,,
24,11.3,13.2,10.4,1000.2,89,8.89,18,32.2,40.7,,,,,
25,12,14,10.5,1006.8,93,6.1,10.5,25.2,35.2,,,,,
26,13.7,17.6,10.9,1005.8,83,0,19.3,25.7,40.7,,,,,
27,11.4,13.9,9.2,1006.8,92,3.05,17.4,19.6,29.4,,,,,
28,8.9,11.7,5.3,1020.8,78,0,46.2,11.9,16.5,,,,,
29,10,14.7,3.1,1026.8,72,0,41.2,10.7,22.2,,,,,
30,12.9,17.9,7.1,1026.3,58,0,32.3,13,24.1,,,,,
31,12.2,17.2,6.1,1027.5,59,0,41.8,16.1,25.9,,,,,
