Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.4,6.7,998.3,98,10.92,5.3,37.8,51.9,,,,,
2,8.6,9.6,7,1012.3,99,1.02,2.6,25.7,40.7,,,,,
3,8.9,9.6,8.2,1006.1,100,5.08,2.1,28.5,37,,,,,
4,8.8,10.1,8,995.1,99,10.41,7.6,31.5,42.4,,,,,
5,8.2,10.2,6.8,990.6,97,6.1,9.8,23,31.3,,,,,
6,8.1,10.5,6.3,995.2,91,0.51,18,21.9,27.8,,,,,
7,8.2,11.9,5.2,986,91,9.91,12.7,24.4,42.4,,,,,
8,7.4,9.6,5.7,991.5,93,6.1,10.5,19.4,29.4,,,,,
9,7.2,9.9,3.3,1000.7,88,0,26.7,14.6,22.2,,,,,
10,7.3,10.3,4.5,1008.3,89,0,25.7,16.1,25.9,,,,,
11,7,9,5.2,1000.7,81,11.94,20.6,40,50,83.5,,,,
12,6.8,9.2,4.2,1009,83,2.03,15.8,28.7,38.9,,,,,
13,7.1,8.7,4.8,998.2,79,1.02,18.3,38.9,50,,,,,
14,7.7,11,5.6,1012.5,74,0.25,24.1,29.3,40.7,,,,,
15,8.6,9.9,6.5,1022.6,99,0.76,2.6,15.7,20.6,,,,,
16,8.8,10.7,7.9,1028.7,96,0.25,8.2,15.9,24.1,,,,,
17,9.1,11.7,6.5,1030.9,87,0,13.8,11.3,16.5,,,,,
18,10.6,15.8,5,1027.2,74,0,14.6,13.7,25.9,,,,,
19,9.6,14.3,5.1,1021.4,78,0,12.4,13.1,24.1,,,,,
20,5.6,7.8,2.8,1017.6,68,1.02,29,32.2,42.4,,,,,
21,6.6,8.5,4.3,1016.3,78,0.51,21.6,35.2,42.4,,,,,
22,7.7,11.9,4.9,1020.2,74,0,15.8,28.3,38.9,,,,,
23,6.7,10.2,4,1022.9,66,0,20.4,27.6,44.3,,,,,
24,4.7,8.9,-1.7,1027,63,0,36.7,16.7,25.9,,,,,
25,7.2,10.2,3.2,1024.1,80,0,28.8,24.6,33.5,,,,,
26,6,9.6,1.3,1020.1,80,0,28.5,12,22.2,,,,,
27,6.8,9.6,4.1,1014.7,72,0.25,25.6,30.7,46.5,,,,,
28,5.7,9.1,0.1,1019.4,75,3.05,24.8,22.6,29.4,,,,,
29,9.7,13.2,6,1015.1,89,7.87,16.1,21.5,27.8,,,,,
30,9.5,11.9,7.4,1016,88,0,21.7,20.6,25.9,,,,,
