Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-22.2,-30.7,1034.9,69,0,17.7,10.4,21.7,,,,,
2,-25.1,-21.5,-31.2,1026.8,68,0,11.6,20.7,28.7,,,,,
3,-22.6,-20.8,-26.4,1023.2,72,0,7.1,15.7,28.7,,,,,
4,-26.3,-22,-29.4,1032.7,73,0,10.9,8.7,21.7,,,,,
5,-24.8,-19.1,-29.5,1033.3,74,0.25,20.8,7.2,10.7,,,,,
6,-25.3,-17.3,-30.1,1035.5,74,0,20.4,4.4,10.7,,,,,
7,-22.6,-18.4,-30.7,1034.9,76,0,16.3,5.2,10.7,,,,,
8,-21.5,-15.1,-25.7,1038.5,77,0.25,17.5,4.8,7.2,,,,,
9,-14.3,-9.1,-26.3,1029.9,64,0.51,23.8,10.7,18,,,,,
10,-18.2,-13.2,-21.3,1028.3,76,1.02,10.5,6.7,10.7,,,,,
11,-18.5,-15,-24.3,1027.4,78,1.02,6.6,5.4,10.7,,,,,
12,-24.2,-18.6,-31.6,1028.1,75,0,6.9,9.8,18,,,,,
13,-22.3,-19.2,-32.5,1031.6,79,0,10,4.3,7.2,,,,,
14,-17,-13.4,-22,1029.5,77,0.25,16.3,4.8,10.7,,,,,
15,-21.2,-18.2,-26.7,1030.3,78,0.51,6,6.7,10.7,,,,,
16,-28.2,-22.4,-34.1,1031.5,74,0.51,13.5,6.1,14.4,,,,,
17,-24.8,-21.2,-34.4,1035,77,0,11.4,,,,,,,
18,-15.7,-8.8,-25.4,1024.5,74,0,16.7,5.9,14.4,,,,,
19,-20.2,-15.8,-24.9,1027.7,77,0,10.5,6.1,10.7,,,,,
20,-24.6,-19.7,-28.9,1030.7,76,0.25,16.3,5.9,10.7,,,,,
21,-17.9,-13.5,-30.1,1022,79,0,15.1,5.4,14.4,,,,,
22,-12.5,-7.2,-22.1,1020.4,83,0.51,19,5,7.2,,,,,
23,-18.4,-12,-27.4,1028.8,81,0.51,17.1,8.3,14.4,,,,,
24,-17.8,-12.2,-28.8,1035,83,1.02,11.6,7.8,18,,,,,
25,-21,-14.4,-25,1038.6,78,0,23.3,4.8,10.7,,,,,
26,-19.4,-9,-25.4,1035.1,78,0,19.8,3.5,3.5,,,,,
27,-15,-10.1,-23.2,1027.1,79,0,16.1,5.4,7.2,,,,,
28,-19.7,-13.5,-25.7,1020.3,80,0,24.6,5.7,10.7,,,,,
29,-18.7,-12.7,-25.8,1019.4,80,0.51,12.6,4.8,7.2,,,,,
30,-18.2,-16.3,-21.3,1025.5,78,0.51,5.6,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
