Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,11.7,-6.7,1018.6,52,0,29.9,5.7,10.7,,,,,
2,0.9,10.9,-7.4,1018.8,44,0,27.2,8.1,21.7,,,,,
3,1.2,10.7,-8,1022.8,44,0,25.6,9.6,14.4,,,,,
4,1.9,11.2,-7.5,1027.1,41,0,27.5,4.6,10.7,,,,,
5,0.7,10,-8.8,1028.6,45,0,25.9,9.3,18,,,,,
6,6,12.3,-6.9,1018.9,62,0,24.8,7.6,14.4,,,,,
7,4.1,11,0.5,1019.2,62,2.29,21.6,6.7,10.7,,,,,
8,7.4,13.2,0.4,1016.9,70,3.81,26.2,6.7,10.7,,,,,
9,6.9,12.1,2.9,1022.6,67,0.25,26.9,6.7,14.4,,,,,
10,8.3,14,1.2,1017.3,72,1.27,20.8,17.6,25.2,,,,,
11,1.9,9.1,-5.3,1022.7,81,4.32,21.7,18,25.2,,,,,
12,-4.6,0.9,-10.2,1034.6,62,2.79,29.9,14.4,28.7,,,,,
13,1.5,7.9,-10.6,1022.6,35,0,28.8,7.6,14.4,,,,,
14,5.5,12.2,-4,1011.1,32,0,27.5,6.7,10.7,,,,,
15,-1.9,5.8,-9.7,1013.6,60,0.51,25.9,11.3,21.7,,,,,
16,-1,5.9,-10.2,1017.8,56,0,26.6,5.9,14.4,,,,,
17,5.7,13.6,-6.1,1014.5,39,0,28.6,6.1,7.2,,,,,
18,10.2,16.1,-1,1008.6,27,0,27.4,11.3,18,,,,,
19,0.2,10.3,-8.3,1015,41,0,29.9,18.9,28.7,,,,,
20,-11.6,-5.4,-16.7,1033.4,48,0,29.9,12.8,25.2,,,,,
21,-6.9,1,-17.4,1029.2,41,0,28.3,6.7,14.4,,,,,
22,5.4,14.6,-7.4,1014.8,38,0,29.9,7.8,10.7,,,,,
23,2.5,10.8,-1.9,1012.1,48,0,27.8,8.3,18,,,,,
24,3.3,11.7,-1.1,1010.3,62,0,18.2,9.4,21.7,,,,,
25,-2.8,6.1,-10.2,1016.2,80,1.78,19.2,20.7,35.9,,,,,
26,-12.4,-8.1,-16.8,1037.9,79,0,28.3,13.9,32.4,,,,,
27,-6.4,3,-17.6,1034.1,69,0,24.3,4.3,7.2,,,,,
28,0.9,12.6,-11.2,1024.8,42,0,27.5,5.4,7.2,,,,,
29,1.1,5.9,-4.4,1026.5,69,0,23.3,7.2,14.4,,,,,
30,-1.6,3.1,-4.3,1029,84,0,29.5,6.1,10.7,,,,,
31,-1.9,1.1,-4.8,1019.1,87,3.81,14.8,9.8,14.4,,,,,
