Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.4,12.6,1017.2,62,0,14,5.2,18.3,,,,,
2,19.6,26.6,13.3,1017.5,60,0,15,9.6,22.2,,,,,
3,19.2,25,12.6,1015.8,62,0,14.3,9.6,18.3,,,,,
4,20.8,26,14.2,1011.9,66,0,15,0,,,,,,
5,22,29.9,13.7,1008.2,67,0,14.3,6.9,29.4,,,,,
6,21.2,30.4,18.6,1008.2,84,11.94,13.2,6.3,25.9,,,,,
7,18.2,19.4,17.3,1013.6,92,22.1,11.9,18.7,31.3,,,,,
8,18.9,23.4,13.9,1018.4,65,0,15,17.8,31.3,,,,,
9,18.8,24.4,12.4,1015.5,82,0,13.4,10.6,25.9,,,,,
10,22.3,26.2,19.6,1005.7,82,29.97,14,16.5,35.2,,,,,
11,20.4,27.6,10.4,1010.3,61,5.08,15,2.4,7.6,,,,,
12,21.9,29,13,1012.5,61,0,15,3.7,29.4,,,,,
13,21.2,30,18,1010.9,79,0,15,7.4,22.2,,,,,
14,22.2,26.1,18.5,,74,0,13.7,11.1,29.4,,,,,
15,21.6,26.6,13.3,,59,0,15,23.5,,,,,,
16,18.5,27.6,14.6,,57,0,15,18,29.4,,,,,
17,17.9,25,11,1017.6,55,0,15,2.6,11.1,,,,,
18,20.9,29.8,11.1,1013.8,59,0,14.2,6.5,22.2,,,,,
19,24.8,31.8,18,1012.2,51,0,15,6.1,22.2,,,,,
20,26,34.6,18.5,1008.6,51,0,15,9.6,29.4,,,,,
21,24.9,34.9,19.4,1009.8,73,10.92,13.7,15.7,53.5,,,,,
22,25.1,31,18.9,1010.7,75,0,15,0,,,,,,
23,27.7,36,22.7,1004.2,70,0,15,12.4,31.3,,,,,
24,19.6,30.4,15,1010.2,83,65.79,10.5,15.6,35.2,,,,,
25,16.7,20.8,12.6,1018.2,66,9.91,14.6,24.1,29.4,,,,,
26,19.2,22,14.9,1014.0,84,5.08,15,3.7,14.8,,,,,
27,20.8,26.6,15.7,1014.2,78,0.76,11.9,10.2,22.2,,,,,
28,21.4,28,15.4,1012.2,62,0,15,6.3,22.2,,,,,
29,20.4,27.5,14.5,1012.7,63,0,15,11.1,29.4,,,,,
30,16.4,19,13.5,1011.8,78,5.08,14,20.2,29.4,,,,,
