Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.4,15.9,1013.7,75,0,6.9,2.6,14.8,,,,,
2,23.2,29.6,17.9,1015.6,68,0,10.5,20.4,33.5,,,,,
3,22.2,29.4,16.6,1017.6,70,0,8.4,9.8,22.2,,,,,
4,20.4,29.7,13.5,1018.5,73,0,8,5.6,25.9,,,,,
5,21.2,28.8,16.2,1015.6,66,0,15,11.1,29.4,,,,,
6,16.4,28.4,11.1,1016.5,84,0.25,11.4,12,25.9,,,,,
7,10.2,18.6,3,1025.2,80,3.05,10.6,2.8,14.8,,,,,
8,11.6,20.2,3.8,1024.2,77,0,10.1,1.5,11.1,,,,,
9,16.1,22.4,8.3,1023.1,72,0,14.3,0.4,3.5,,,,,
10,16.8,22.4,13,1024.5,84,4.83,12.6,7.4,25.9,,,,,
11,19.8,24.4,14.4,1021.0,79,0,15,6.5,22.2,,,,,
12,20.2,27,14.9,1015.8,73,0,14.3,26.7,82.8,,,,,
13,19.8,27,16.8,1013.9,79,6.1,10.5,11.7,22.2,,,,,
14,18.9,25.6,14.9,1011.8,88,3.05,5,2.2,18.3,,,,,
15,18.9,25.8,16.4,1013.5,85,8.13,6,1.5,7.6,,,,,
16,19.7,22.4,17.2,1015.1,83,13.97,6.6,6.7,35.2,,,,,
17,18.3,23.9,17.4,1015.3,96,44.7,6.1,9.3,25.9,,,,,
18,14.8,19.4,10.3,1012.3,91,10.92,10.5,14.3,29.4,,,,,
19,12.5,18,7.4,1020.6,71,0,15,9.4,18.3,,,,,
20,12.5,18.8,5.2,1029.2,70,0,15,3.7,18.3,,,,,
21,12.3,19.6,5.8,1027.8,69,0,15,1.9,11.1,,,,,
22,13.6,19.9,8,1024.9,70,0,15,10.2,25.9,,,,,
23,14.3,20.3,9.2,1021.0,78,0,15,2.4,14.8,,,,,
24,13.9,21.2,8.1,1015.1,86,0,8.4,0.6,3.5,,,,,
25,16.5,24.2,9.8,1010.4,77,0,15,7.4,22.2,,,,,
26,22.4,27.4,13.5,1002.9,71,0,15,21.9,38.9,,,,,
27,18.6,28.8,13.5,1008.4,70,14.99,13.4,30,50,,,,,
28,13.4,19.2,7.6,1021.7,67,0,15,10.6,25.9,,,,,
29,14.8,21,9.4,1014.1,81,0,15,12,25.9,,,,,
30,19.7,26.2,13.9,1012.2,80,0,12.1,1.9,11.1,,,,,
31,20.8,26.6,16.9,1012.0,88,3.05,11.9,6.1,22.2,,,,,
