Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.4,20.8,1011.0,67,0,15,2.8,22.2,,,,,
2,27.4,32.6,20,1011.2,67,0,13.5,1.5,7.6,,,,,
3,27.3,33.4,20.8,1010.3,64,0,15,9.1,31.3,,,,,
4,28.6,34.1,24.6,1010.9,72,5.08,13.5,6.5,25.9,,,,,
5,27.2,34.8,22,1010.9,76,8.89,15,5.7,18.3,,,,,
6,29.1,34.4,25.1,1006.6,72,0,15,10.6,22.2,,,,,
7,25.4,35.1,20.4,1001.7,85,3.05,12.1,3.1,25.9,,,,,
8,25.6,29.4,21.3,1004.1,82,0,15,5.9,22.2,,,,,
9,25.1,32,19,1007.1,74,0,15,10,25.9,,,,,
10,22.6,32.6,18.3,1006.3,89,46.99,10,11.9,35.2,,,,,
11,19.3,24.4,13.8,1016.8,62,0.76,15,8.9,22.2,,,,,
12,20.1,26.6,13.6,1017.2,57,0,15,11.1,25.9,,,,,
13,22.7,29.4,15.2,1012.7,71,0,15,9.3,18.3,,,,,
14,27.3,32.4,22.3,1013.4,75,0,15,5,22.2,,,,,
15,24.5,32.4,20,1014.9,82,0,15,8.5,29.4,,,,,
16,28.1,32.4,22.7,1010.8,70,0,14.3,3.1,11.1,,,,,
17,25.8,33.2,22.6,1009.6,85,2.03,14,12.2,25.9,,,,,
18,22.6,29,13.8,1009.6,84,21.84,9.8,17.4,35.2,,,,,
19,22.9,25.7,19.8,1016.2,82,1.02,14.3,7.4,18.3,,,,,
20,22.7,27.1,16.8,1019.1,58,0,15,19.6,25.9,,,,,
21,23.3,28.5,16.6,1014.4,66,0,15,11.1,22.2,,,,,
22,23.7,29.1,17.6,1011.1,79,0,15,0.9,3.5,,,,,
23,25,31.3,18.9,1012.5,77,0,12.4,0.4,3.5,,,,,
24,27.4,32.4,21.7,1013.6,72,0,15,0,,,,,,
25,28.1,34.3,21.2,1012.5,68,0,15,1.9,7.6,,,,,
26,27.6,34.1,22.1,1010.4,73,0,14.2,0,,,,,,
27,24.4,26.2,22.5,1007.0,88,0,15,5.6,18.3,,,,,
28,20.3,26.2,18.4,1008.1,95,54.1,9.3,3.7,14.8,,,,,
29,22.4,28.4,16.8,1010.0,83,0,11.7,2.2,11.1,,,,,
30,24.6,29.6,19.2,1007.1,76,0,14,14.3,29.4,,,,,
31,26.8,31,22.4,1005.1,80,0,15,19.1,29.4,,,,,
