Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.4,15.8,1011.1,98,57.91,6.4,12.2,31.3,,,,,
2,14.5,20.4,13,1014.6,94,4.32,11.4,21.9,31.3,,,,,
3,14.8,16.1,12.9,1015.3,93,3.05,6.9,18.5,29.4,,,,,
4,14.1,16.7,12.5,1022.6,88,0.25,11.7,27.8,35.2,,,,,
5,13.6,17.9,10.1,1028.6,78,0,15,27,35.2,,,,,
6,16.6,22,10.2,1021.8,79,0,15,10.6,29.4,,,,,
7,18.3,22.1,13.8,1012.8,91,39.12,11.7,4.6,29.4,,,,,
8,15.6,19.8,9.8,1015.4,70,0.51,15,23.5,42.4,,,,,
9,13.4,18.9,10.2,1019.2,66,0,14.3,3.7,25.9,,,,,
10,14,20.3,2.1,1021.4,64,0,15,1.9,7.6,,,,,
11,13.8,20.8,7,1021.2,67,0,15,6.9,22.2,,,,,
12,14.4,20.6,8.3,1017.6,62,0,15,8.3,29.4,,,,,
13,17.7,21.8,12.4,1011.3,54,0,15,3.7,18.3,,,,,
14,13.6,22,8.2,1014.7,71,0.76,15,11.7,25.9,,,,,
15,10.5,17.2,5,1015.8,69,0,15,12.4,31.3,,,,,
16,8.6,11.7,5.2,1026.7,65,0,15,19.8,29.4,,,,,
17,9.5,16.6,1.4,1026.0,68,0,15,15,42.4,,,,,
18,14.4,23.6,7,1019.4,66,0,15,4.6,14.8,,,,,
19,17.4,25.2,10.8,1016.4,67,0,14.2,5.2,25.9,,,,,
20,19.2,27,11.7,1015.0,70,0,13.2,1.5,7.6,,,,,
21,20.9,28.2,14.2,1015.8,73,0,13.2,1.5,11.1,,,,,
22,21.9,28.9,15.2,1015.2,76,0,6.9,5,14.8,,,,,
23,19.9,27.5,14.9,1012.2,77,0,13.2,0,,,,,,
24,19.7,26.2,16.6,1008.9,87,0,12.2,0.7,3.5,,,,,
25,18,26.3,14.8,1013.4,88,5.08,11.6,18.1,42.4,,,,,
26,13.9,17.8,9.2,1018.7,83,12.95,13.4,24.3,29.4,,,,,
27,13.9,17.8,10.8,1017.6,87,7.11,13,21.1,29.4,,,,,
28,15.2,20,12.8,1017.5,93,4.06,15,5.6,14.8,,,,,
29,18.3,21,12.8,1013.5,95,,10.8,27.4,50,,,,,
30,18.9,22.3,17.6,1005.0,96,86.87,4.8,25.6,64.8,,,,,
