Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25,1013.8,56,0,9.7,16.1,25.9,,,,,
2,28.5,33,26,1010.5,58,0,10,16.1,25.9,,,,,
3,30.5,36,26,1006,54,0,10,21.3,31.3,,,,,
4,27.6,35,25,1007.3,62,0,10.1,26.9,36.7,,,,,
5,25.1,28,24,1013.2,60,0,10.8,35.4,48.2,,,,,
6,24.6,31,23,1014.3,62,0,10.5,28.7,40.7,,,,,
7,24.4,27,22,1012.6,64,0,10.8,19.1,31.3,,,,,
8,24.8,27,22,1011.5,69,0,10,18.1,29.4,,,,,
9,26.2,29,21,1012.3,68,0,9.8,14.8,21.9,,,,,
10,26.9,30,25,1009.7,66,0,10.9,13.7,22.2,,,,,
11,27.2,31,21,1006,62,0,9.2,8.1,21.9,,,,,
12,29.8,34,24,1006.1,46,0,10.9,15.6,25.9,,,,,
13,30.7,34,27,1006.6,63,0,10.3,18.5,29.4,,,,,
14,27.2,34,24,1007.8,67,0,9.2,27,35.2,,,,,
15,28.1,31,25,1007.4,63,0,10,21.5,29.4,,,,,
16,22.8,27,20,1013.6,55,0,5.6,46.3,59.1,64.8,,,,
17,20.8,23,19,1016.2,61,0,10.3,43.7,59.1,,,,,
18,20.4,23,15,1015.6,64,0,10.5,24.8,40.7,,,,,
19,22.6,25,20,1016.4,67,0,10.8,16.1,22.2,,,,,
20,24,26,20,1018,63,0,10.8,15.2,22.2,,,,,
21,26.4,31,22,1014.7,54,0,10,18.3,27.8,,,,,
22,27.6,34,24,1010.9,49,0,9.3,11.1,18.3,,,,,
23,28.5,33,24,1008.7,61,0,8.4,9.4,20.2,,,,,
24,29.7,37,24,1006.8,47,0,9.5,16.3,21.9,,,,,
25,29.9,38,26,1006.1,49,0,9.8,15.9,25.9,,,,,
26,26.5,29,25,1009.9,61,0,6.4,23.3,29.4,,,,,
27,25.4,28,23,1010.6,55,0,9.8,29.8,40.7,,,,,
28,26.3,31,23,1009.6,63,0,10.6,12,24.1,,,,,
29,29.8,36,25,1006.2,55,0,10.1,19.8,27.8,,,,,
30,28.2,35,25,1007.8,62,0,8.5,20.2,31.3,,,,,
