Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,12,1021.4,77,0,10.6,29.6,36.7,,,,,
2,16.1,19,14,1021,81,0,10.8,24.1,31.3,,,,,
3,16.4,19,14,1021.2,78,0,9.8,17.2,23.7,,,,,
4,16.7,20,14,1021.1,82,0,9,9.1,18.3,,,,,
5,17.5,20,13,1018.6,78,0,9.2,14.1,24.1,,,,,
6,18.8,22,17,1016.8,76,0,9.2,22,33.2,,,,,
7,17.6,20,16,1021.9,61,0,8.5,26.9,36.7,,,,,
8,16.6,19,15,1023.2,73,0,10.5,21.5,27.8,,,,,
9,16.4,19,14,1022.2,85,0,9.7,18,25.9,,,,,
10,14.9,19,14,1021.1,89,3.05,9,16.1,31.7,,,,,
11,16.8,19,14,1020.2,83,0,9,18.5,73.7,,,,,
12,17.1,20,15,1018.3,77,0,9.3,7.6,18.3,,,,,
13,18.3,19,17,1015.8,89,6.1,9.2,20.9,27.8,,,,,
14,18.4,20,16,1017.3,75,0,9,20,29.4,,,,,
15,16.8,20,14,1019.7,75,0,9.7,14.1,24.1,,,,,
16,16.6,21,13,1018.4,71,0,10.5,12.6,44.6,,,,,
17,14.1,16,13,1021.8,73,0,11.6,28.3,40.7,,,,,
18,14.5,17,11,1020.9,76,0,9.8,17.2,29.4,,,,,
19,15.8,19,14,1022.5,70,0,9.7,8,16.5,,,,,
20,17.7,21,15,1021.6,76,0,9,15,29.4,,,,,
21,19.1,23,17,1019.3,79,0,8.4,18,24.1,,,,,
22,20.6,25,16,1015.6,67,0,9.8,23,33.2,,,,,
23,19.5,21,18,1011.7,86,8.89,7.4,29.1,47.8,,,,,
24,17.1,20,11,1015.1,66,0,10.5,31.1,44.3,,,,,
25,16.3,19,14,1020.6,67,0,11.7,18.9,29.4,,,,,
26,16.5,19,15,1022.5,66,0,11.9,25.6,33.2,,,,,
27,16.9,19,15,1022.3,72,0,10.8,27,34.8,,,,,
28,16.9,20,15,1020.7,79,0,11.1,17,23.7,,,,,
29,16.9,21,13,1017.6,81,0,8.9,11.1,18.3,,,,,
30,17,21,15,1018.1,70,0,11.1,22,37,,,,,
31,14.6,19,12,1021,60,0,11.1,40.6,47.8,,,,,
