Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26.8,23.3,1013.6,89,7.11,13,4.3,7.2,,,,,
2,23.8,25,23.2,1014.1,92,9.14,18.8,2.8,7.2,,,,,
3,24.2,26.6,23,1014.5,90,6.1,11.3,1.9,7.2,,,,,
4,23.6,24.7,22.1,1014.7,94,7.11,17.5,1.5,7.2,,,,,
5,25.7,29.8,22,1013.7,79,0,17.5,4.1,14.4,,,,,
6,26.4,31,22.2,1013.4,75,0,20,4.3,7.2,,,,,
7,26.4,30,23.3,1013.2,78,0,20,4.1,7.2,,,,,
8,26.3,29.2,23.4,1012.4,81,0,20,3.5,7.2,,,,,
9,27.1,31.5,23.7,1011.9,78,0,18,4.1,7.2,,,,,
10,24.3,27,22.8,1015.5,77,0.25,16.3,5.9,14.4,,,,,
11,23.9,25.8,22.6,1017.6,71,0.25,20,5,7.2,,,,,
12,23.6,25,22.9,1017,83,1.02,18.8,2.2,7.2,,,,,
13,25.9,28.4,23.2,1014.4,83,0,20,3.1,7.2,,,,,
14,27.3,31,23.5,1012,83,0,18,4.1,10.7,,,,,
15,28.3,32.4,25,1011.4,83,0,20,4.1,10.7,,,,,
16,28.5,31.9,26.1,1010.6,82,0,18.8,4.4,10.7,,,,,
17,26.7,30.8,24,1010.1,88,9.4,13.7,6.1,10.7,,,,,
18,23.3,23.5,22.9,1012.2,94,3.81,12.6,2,3.5,,,,,
19,24.7,25.8,23.1,1013.9,91,0.25,18.5,2.2,3.5,,,,,
20,26.8,29.7,24.4,1013.9,87,0,20,4.3,7.2,,,,,
21,26.8,29.5,24.9,1013.8,88,18.54,18,1.9,3.5,,,,,
22,27.6,31.4,24.6,1012.7,84,0,17.5,5,10.7,,,,,
23,27.4,30.1,25,1013.5,82,0,20,1.9,3.5,,,,,
24,27.8,30.2,24.8,1013.5,78,0,20,4.1,7.2,,,,,
25,27.4,30.2,24.6,1014.4,83,0,20,3.5,10.7,,,,,
26,27.7,30.7,24.8,1015.3,81,0,17.7,2.6,7.2,,,,,
27,25.8,27.1,24.2,1016.8,84,5.84,18.8,5.4,10.7,,,,,
28,26,28.1,24.3,1015.9,83,0.51,18.8,4.4,7.2,,,,,
29,25.4,28,23.5,1015.3,80,0,20,3.5,14.4,,,,,
30,24.9,29,20.7,1016,68,0,17.7,4.4,10.7,,,,,
31,23.7,27.7,19.5,1016.3,63,0,20,4.1,10.7,,,,,
