Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,24,,74,0,8.4,4.8,11.1,,,,,
2,27.6,30,23,,75,0,10,7.4,18.3,,,,,
3,28.8,33,22,,70,,8.2,7,14.8,,,,,
4,28.7,32,23,,72,0,10,12,14.8,,,,,
5,29.6,34,23,,69,0,10,13.3,18.3,,,,,
6,16.4,17,15,,87,0,10,18.7,27.8,,,,,
7,23,27,16,,79,0,10,6.3,14.8,,,,,
8,26.8,30,21,,72,0,10,5.4,11.1,,,,,
9,28.3,31,22,,71,0,10,0.9,11.1,,,,,
10,31.4,34,24,,59,0,6.1,3,11.1,,,,,
11,24.1,25,23,,83,0,9.8,14.8,18.3,,,,,
12,26.8,29,23,,77,0,10,7.2,14.8,,,,,
13,28.7,31,23,,70,0,10,2.8,11.1,,,,,
14,28.6,32,24,,67,0,10,13.3,18.3,,,,,
15,26.2,29,23,,83,0,10,6.5,14.8,,,,,
16,24.7,27,23,,86,,9.5,5.6,11.1,,,,,
17,18.9,23,17,,88,0,10,19.1,27.8,,,,,
18,18.7,21,15,,91,,6.8,7.4,11.1,,,,,
19,23.9,27,19,,75,0,10,13.5,18.3,,,,,
20,26.9,29,21,,77,0,10,4.6,11.1,,,,,
21,29.2,32,23,,69,0,10,4.6,11.1,,,,,
22,32.2,33,30,,58,0,10,5.2,14.8,,,,,
23,31.3,34,25,,59,0,10,10.7,22.2,,,,,
24,25.5,29,22,,84,,8.5,0,,,,,,
25,29.9,32,23,,63,0,10,10.7,18.3,,,,,
26,29,31,26,,71,0,10,11.1,14.8,,,,,
27,29.2,32,22,,65,0,10,8.3,14.8,,,,,
28,28.8,33,24,,66,0,10,22.2,27.8,,,,,
29,25.1,28,21,,80,0,10,8.7,14.8,,,,,
30,25.7,28,21,,81,0,10,11.1,18.3,,,,,
