Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,38.6,12.6,1010,75,2.03,10.3,13.1,33.5,,,,,
2,24.1,30.2,20.3,1013.6,78,7.11,14,3.5,11.1,,,,,
3,26.3,32.5,22.7,1009.7,73,0,17.1,6.1,18.3,,,,,
4,26.1,34.1,20.2,1007.7,67,0,16.1,5.7,18.3,,,,,
5,24.8,34.8,20.7,1009,76,0,14.2,12,27.8,,,,,
6,24.3,33.7,19.3,1009.6,70,0,21.1,6.7,18.3,,,,,
7,29.3,35.5,19.2,1006.9,51,0,24.3,9.1,14.8,,,,,
8,25.9,37.1,18.8,1004,63,0,24.3,8.9,18.3,,,,,
9,28.3,39.3,19.9,1003.4,52,0,22.7,9.3,18.3,,,,,
10,32.7,40.8,22.1,1003,42,0,20,7.2,27.8,,,,,
11,25.4,41.2,21.7,1001.5,65,0.51,12.7,9.4,37,,,,,
12,23.2,34.8,17.8,1010.5,69,0,22.9,7.4,22.2,,,,,
13,27.5,37.2,19.2,1007.3,56,0,19.3,4.4,11.1,,,,,
14,29.4,38.2,21.5,1006.8,50,0,16.3,5,11.1,,,,,
15,28.9,39,21.9,1002.6,52,0,20.4,3.3,14.8,,,,,
16,26.6,32.6,23.4,1002.9,67,0,19,12.6,37,,,,,
17,,,,,,,,,,,,,,
18,24.8,32.4,23.6,1006.4,81,24.89,16.7,8,18.3,,,,,
19,24.7,31.2,19.5,1007,78,0,19.2,5.4,14.8,,,,,
20,26.6,33.1,21.4,1005.3,75,0,20,2,7.6,,,,,
21,24.8,27.8,18.6,1011.4,80,1.02,18.2,8.5,22.2,,,,,
22,24.6,30.2,19.3,1012.5,72,0,19.6,8.7,14.8,,,,,
23,28.6,34.7,21.2,1005.4,63,0,20,6.7,14.8,,,,,
24,28.7,35.8,23.5,1008.1,68,0,20,4.4,9.4,,,,,
25,29.3,37,23.1,1007.8,62,3.05,20.1,3.7,11.1,,,,,
26,30.8,36.5,24.1,1006.6,61,0,16.9,4.6,18.3,,,,,
27,31.6,38,24.3,1005.2,49,0,22.4,5.4,11.1,,,,,
28,30.4,38.6,21.6,1001.5,55,0,20.9,8.7,27.8,,,,,
29,30.3,40.1,22.1,998.5,54,0,20,4.3,11.1,,,,,
30,31.6,41,23,999.6,48,0,20,4.4,18.3,,,,,
31,25.2,39.6,21.9,1007.3,79,5.08,10.9,9.1,27.8,,,,,
