Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6,-11,1013.4,86,0,54.4,7.8,31.7,,,,,
2,-6.8,-3,-10,1019.4,70,0,75,5.7,18.3,,,,,
3,-9.3,-8,-12,1022.9,76,0,75,5.4,14.8,,,,,
4,-3,0,-9,1010.9,69,0,75,29.6,38.9,,,,,
5,-4,-1,-7,1019.6,65,0,75,8.5,18.3,,,,,
6,-9.4,-7,-11,1022.9,91,0,18.2,12.8,74.1,,,,,
7,-11.1,-10,-13,1024.6,87,0,29.5,1.7,9.4,,,,,
8,-11,-10,-12,1025.2,86,0,23.3,0,,,,,,
9,-9.6,-8,-12,1033.2,87,0,53.1,6.9,16.5,,,,,
10,-7.6,-6,-10,1020.8,87,0,44.4,9.8,20.6,,,,,
11,-2.7,0,-9,1021.1,76,0,69.4,6.5,18.3,,,,,
12,-4.8,-3,-6,1021.6,91,0,23.5,1.7,9.4,,,,,
13,-9.6,-7,-11,1014.3,89,0,40.1,1.1,9.4,,,,,
14,-12.8,-9,-14,1022.4,79,0,22.9,35.7,59.4,,,,,
15,-14.8,-13,-18,1026,79,0.76,20.6,17.2,25.9,,,,,
16,-19,-18,-20,1017,78,0,70,15.4,20.6,,,,,
17,-19.6,-18,-22,1004.9,84,0,45.7,2.6,11.1,,,,,
18,-19.3,-17,-22,1006.1,76,0,51.2,23,40.7,,,,,
19,-16.6,-14,-18,1008.7,74,0,56.3,25,27.8,,,,,
20,-19.4,-19,-20,1009.4,74,0,72.6,10.7,16.5,,,,,
21,-20,-18,-21,1015.3,77,0,75,6.7,18.3,,,,,
22,-19,-16,-29,1014.3,86,0,52.3,3.3,9.4,,,,,
23,-13.5,-10,-17,999,88,6.1,7.2,26.3,51.9,,,,,
24,-13.4,-8,-17,1014.4,75,0,68.7,26.7,46.5,,,,,
25,-12.1,-11,-13,1014.6,84,4.06,17.5,9.6,20.6,,,,,
26,-12,-9,-15,1006.3,86,5.33,8.5,45.7,92.4,,,,,
27,-15.8,-14,-17,1003.8,82,2.03,26.4,47.6,83.5,,,,,
28,-20.4,-20,-21,1009,78,0,66.9,23.3,33.5,,,,,
29,-19.5,-18,-22,1019,80,0,27.4,31.9,55.4,,,,,
30,-18.8,-17,-20,1017.8,83,2.29,8.2,44.3,85.2,,,,,
31,-16.5,-12,-18,1015.5,82,1.02,46.2,34.6,53.5,,,,,
