Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2,-3,1010.8,79,0,71,20,33.5,,,,,
2,-2.8,-1,-5,1012.4,72,0,66.9,33.9,48.2,,,,,
3,-2.2,1,-5,1019.7,52,0,75,18.3,31.7,,,,,
4,2.1,6,-4,1016.4,55,0,75,13.1,25.9,,,,,
5,3.6,5,2,1012.7,64,0,75,5.6,16.5,,,,,
6,1.4,3,-1,1013,75,0,72.1,17.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,-3.7,-2,-7,1012.6,82,0,38.3,16.7,22.2,,,,,
9,-2,-1,-4,1012.1,81,0.25,14.3,15.4,20.6,,,,,
10,-3.3,-2,-4,1008.8,89,0,8.7,13,14.8,,,,,
11,-3.3,-2,-4,1008.8,85,0,22.9,9.1,13,,,,,
12,-2.5,-1,-4,1006.3,82,0,49.4,2.2,11.1,,,,,
13,-1,1,-2,1000.5,80,0,75,3.1,13,,,,,
14,0.5,2,-1,1003.8,76,0,75,11.3,18.3,,,,,
15,-1,0,-2,996.3,86,0,51.2,7.8,13,,,,,
16,0.4,2,-1,1001.6,82,0.25,45.1,4.8,11.1,,,,,
17,-0.5,1,-1,1011.2,79,0,66.3,10.7,18.3,,,,,
18,-1.9,-1,-3,1015.7,90,0,17.9,10.9,16.5,,,,,
19,-2.1,0,-3,1017.1,90,0,11.4,2,11.1,,,,,
20,-1.7,0,-3,1016.7,87,0,19.3,1.1,9.4,,,,,
21,-0.5,2,-2,1016.8,85,0,39.4,8.1,16.5,,,,,
22,-1.1,0,-2,1019,84,0,50.7,14.1,24.1,,,,,
23,-0.7,1,-3,1021.1,76,0,50.7,26.1,51.9,,,,,
24,0.1,1,-1,1014.4,83,3.05,31.9,11.9,31.7,,,,,
25,-0.3,1,-1,1006.1,90,1.02,10.1,7,14.8,,,,,
26,1.1,6,-1,1002.7,82,0.25,55,5.6,13,,,,,
27,4.6,8,1,1003.4,56,0,75,11.1,16.5,,,,,
28,6.2,8,4,1007.6,52,0,75,10,16.5,,,,,
29,3.3,6,2,1013.6,63,0,75,3.3,9.4,,,,,
30,1.9,5,-1,1012.7,78,0,75,6.5,14.8,,,,,
