Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,12.7,1019.9,77,0,18.8,4.1,10.7,,,,,
2,18.1,24.1,13.2,1019.6,78,0,16.7,3.1,7.2,,,,,
3,17.2,24.1,12.2,1017.6,79,0,18,3.1,10.7,,,,,
4,15.8,24.7,8.7,1019.1,71,0,20,2.8,10.7,,,,,
5,13.9,22.5,7.8,1020.2,69,0,20,3.1,7.2,,,,,
6,14.9,20.7,8,1023.9,74,0,20,3.5,7.2,,,,,
7,13.7,21.3,8.2,1026.0,70,0,18,3.1,10.7,,,,,
8,12.5,20.2,7,1022.2,71,0,18,4.4,14.4,,,,,
9,12.6,21,6.1,1021.9,69,0,18,1.3,3.5,,,,,
10,11.6,21.4,6.5,1023.8,73,0,20,2.6,10.7,,,,,
11,15.1,23.1,8.3,1022.7,69,0,20,1.1,7.2,,,,,
12,13.3,22.2,7,1024.8,71,0,16.7,3.1,10.7,,,,,
13,13.2,22.3,6.2,1020.4,67,0,20,3.5,10.7,,,,,
14,13.4,21.8,6.7,1017.8,75,0,15.9,2.8,7.2,,,,,
15,15.1,22.4,7.8,1017.4,75,0,15.6,4.4,10.7,,,,,
16,18.4,24.8,11,1016.9,73,0,21.4,5.4,10.7,,,,,
17,17.5,24.7,12.5,1016.5,77,0,20,4.4,10.7,,,,,
18,16.8,24.6,11.8,1015.4,80,0,20,3.1,10.7,,,,,
19,16.3,23.5,11.1,1014.3,80,0,20,4.1,10.7,,,,,
20,17.9,26.2,11.9,1013.2,62,0,20,3.5,7.2,,,,,
21,17.4,25.9,11.3,1012.9,65,0,20,4.1,18,,,,,
22,16.9,25.4,10.5,1012.8,64,0,20,5,10.7,,,,,
23,17.2,26.8,10.2,1013.9,70,0,20,2.8,7.2,,,,,
24,17.3,25.9,10.4,1015.6,76,0,20,2.8,10.7,,,,,
25,17.4,25.8,10.9,1014.2,76,0,20,4.1,10.7,,,,,
26,18.8,27.6,11.4,1013.3,70,0,20,4.4,7.2,,,,,
27,19.6,25.1,12.1,1014.9,71,0,20,10.4,,,,,,
28,13.4,16.7,11.2,1019.0,87,0,20,10.4,18,,,,,
29,15.3,22.2,11.2,1015.3,80,0,20,8.1,10.7,,,,,
30,11.2,14.6,8.1,1021.9,82,0,18.8,17,28.7,,,,,
31,8.6,10.5,7.4,1028.2,62,0,20,11.3,14.4,,,,,
