Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,21.4,1004.9,78,0,20,5,10.7,,,,,
2,26.1,31.7,21.2,1006.1,74,0,20,5,10.7,,,,,
3,28.2,34.5,20.5,1006.0,68,0,20,5.9,7.2,,,,,
4,23.9,28.8,19.4,1010.2,82,0,20,13.9,28.7,,,,,
5,18.1,19.5,16.9,1014.7,83,5.84,18.8,9.4,21.7,,,,,
6,19.2,20.7,16.9,1013.2,91,1.02,15.8,2.6,7.2,,,,,
7,21.7,25.4,16.1,1009.3,89,9.91,16.3,3.1,10.7,,,,,
8,25.2,31,19.4,1006.1,74,0,20,5.2,14.4,,,,,
9,27.2,34,20.7,1004.8,62,0,20,5.2,7.2,,,,,
10,27.1,33.2,20.2,1004.9,68,0,20,7.2,14.4,,,,,
11,27.4,32.7,23.8,1003.1,76,1.78,20,5.7,14.4,,,,,
12,27.5,33.5,22.9,1002.0,74,0,20,5.4,21.7,,,,,
13,26.3,32.8,22.6,1004.3,77,0,20,5.4,14.4,,,,,
14,24.2,27.7,21.3,1007.1,82,16.76,18.5,3.5,10.7,,,,,
15,24.9,30.7,21.1,1007.7,86,20.07,20,1.5,7.2,,,,,
16,24.2,31,18.7,1008.7,86,1.02,17.2,5.2,14.4,,,,,
17,19.7,21.4,18,1012.6,90,12.45,13.7,5.4,10.7,,,,,
18,22.7,26.2,19.1,1006.9,90,0.51,17.5,3.5,7.2,,,,,
19,18.3,22.6,16.3,1007.8,94,29.97,11.4,5.9,14.4,,,,,
20,17.8,19.8,16.2,1006.2,94,13.97,16.3,4.1,10.7,,,,,
21,22.1,25.5,17.3,1004.6,82,7.62,20,3.1,14.4,,,,,
22,26.4,30.1,21.9,1003.4,73,0,20,4.8,10.7,,,,,
23,24.1,28.1,21.6,1007.0,83,0.76,18.8,5.9,10.7,,,,,
24,23.9,28,20.9,1008.4,80,0,20,0.9,7.2,,,,,
25,25.5,29.9,20.3,1007.7,80,0,18.8,4.1,10.7,,,,,
26,24.8,30.6,21.7,1008.6,82,0,15.4,3.5,10.7,,,,,
27,26,31.2,21.6,1008.2,82,0,20,4.1,10.7,,,,,
28,24.8,30.5,22,1008.0,82,0,20,7.6,21.7,,,,,
29,23.5,29.7,21.5,1007.4,86,2.29,17.5,4.6,21.7,,,,,
30,24.6,29.5,21.2,1006.9,83,0,16.7,5,10.7,,,,,
31,21.4,24,18.7,1011.5,88,29.97,14.3,4.1,7.2,,,,,
