Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.7,17.1,1013.1,64,1.52,14.8,18.5,79.1,,,,,
2,18.4,22.2,16.7,1015.8,94,26.42,17.5,3.1,10.7,,,,,
3,21.1,26.3,18.1,1016.3,82,0,20,2.4,7.2,,,,,
4,21.8,26.5,18.3,1015.0,77,0,18,4.1,7.2,,,,,
5,21.7,28,18.4,1011.4,82,0.25,18.8,5.9,10.7,,,,,
6,23.8,30.5,17.9,1007.4,66,0,16.3,6.3,18,,,,,
7,23.1,31,16.5,1011.4,72,0,18,10.7,21.7,,,,,
8,15.1,16.1,13.5,1017.3,90,53.59,14.3,7.8,10.7,,,,,
9,15,16.1,13.5,1016.0,95,3.05,14.8,2,7.2,,,,,
10,20.6,26.3,15.5,1010.9,83,2.03,17.5,8.5,21.7,,,,,
11,24.2,30.5,18.3,1007.7,65,0,17.5,3.5,21.7,,,,,
12,23.2,32.5,17.9,1007.2,73,2.03,17.5,3.5,10.7,,,,,
13,23.1,30.2,17.6,1007.7,78,9.65,16.3,4.4,7.2,,,,,
14,23,28.5,17.6,1009.4,73,5.59,16.6,9.4,21.7,,,,,
15,22.7,27.6,18.1,1009.3,80,17.02,17.5,13.5,25.2,,,,,
16,18.4,25.2,17.9,1010.6,96,68.58,15.4,6.3,21.7,,,,,
17,22.9,28.5,17.9,1007.1,79,16,20,9.1,14.4,,,,,
18,21.3,25.3,18.4,1010.1,88,3.05,20,7.8,10.7,,,,,
19,23.4,29.5,18.2,1011.1,78,9.65,20,4.4,10.7,,,,,
20,25.6,31.3,18.6,1010.2,72,0,20,2.8,7.2,,,,,
21,26.7,33,20.4,1007.8,69,0,20,3.5,14.4,,,,,
22,25.2,31.8,19.8,1006.7,72,0,20,5.9,18,,,,,
23,26.6,33.5,19.5,1006.0,63,0,20,5,10.7,,,,,
24,25.9,32.2,20.9,1007.5,69,0,20,4.1,14.4,,,,,
25,26.7,33.6,20.4,1007.0,66,0,20,3.1,7.2,,,,,
26,27.1,34.5,20.8,1008.0,69,0,20,6.7,10.7,,,,,
27,22.7,26.5,20.2,1011.0,90,31.75,18.8,6.3,10.7,,,,,
28,23.6,27.5,21.4,1010.5,87,0.25,18,3.5,10.7,,,,,
29,24.7,29.7,21.3,1007.5,81,0,17.5,4.1,10.7,,,,,
30,25.9,32.3,21,1005.3,78,3.81,20,1.5,10.7,,,,,
