Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.6,18.2,1023.4,74,0,20,4.4,14.4,,,,,
2,20.7,25.4,16.1,1018.2,76,0,20,5.4,14.4,,,,,
3,21,27.3,15.6,1016.6,72,0,20,3.1,10.7,,,,,
4,22.4,28.1,17.3,1014.5,66,0,20,7.2,14.4,,,,,
5,22.2,26,18.5,1015.6,72,0,20,7.6,18,,,,,
6,21.9,26,19.6,1016.4,70,0,20,10.4,21.7,,,,,
7,20.4,24.9,16.8,1015.5,80,0,17.5,1.9,7.2,,,,,
8,22.1,28.6,16.6,1013.5,74,0,17.2,2,7.2,,,,,
9,22.1,29.2,16.3,1013.9,67,0,20,2.6,10.7,,,,,
10,22.9,27.5,18.3,1015.1,73,0,20,2.8,10.7,,,,,
11,21.7,26.3,18.8,1017.7,72,0,20,4.1,10.7,,,,,
12,22.2,27.6,18.3,1016.5,71,0,17.7,4.6,10.7,,,,,
13,23.2,27.8,18,1015.8,74,0,18,4.1,10.7,,,,,
14,22.4,26,20.4,1016.1,80,0,11.1,2.6,10.7,,,,,
15,22.6,27.5,19.4,1017.1,74,0,16.7,5.9,21.7,,,,,
16,22.5,28.5,18.4,1015.2,79,0,12.4,1.9,7.2,,,,,
17,22.2,29.3,17.6,1014.4,81,0,11.6,2.6,7.2,,,,,
18,22.8,29.1,18,1013.9,78,0,8.9,3.1,10.7,,,,,
19,23.5,29.8,17.7,1012.8,77,0,8,0.9,3.5,,,,,
20,23.1,29,19.6,1013.7,80,0,8.5,2.2,7.2,,,,,
21,22.4,26.9,17.5,1016.4,76,0,8.9,6.1,14.4,,,,,
22,21,27.2,17.2,1017.1,76,0,14,1.5,7.2,,,,,
23,19.7,27,15,1018.5,73,0,16.3,3.5,14.4,,,,,
24,20,26.9,14.6,1019.2,72,0,15.9,2.8,10.7,,,,,
25,19.8,27,14.1,1019.2,77,0,15.9,3.5,21.7,,,,,
26,19.7,25.8,15.2,1020.0,71,0,9.8,4.1,18,,,,,
27,19.7,25.6,15,1018.8,69,0,10.6,3.5,10.7,,,,,
28,20.1,27.6,14.6,1017.5,76,0,8.9,0.9,3.5,,,,,
29,20.6,28,14.6,1016.3,77,0,11.6,2.8,10.7,,,,,
30,20.4,28.4,15.1,1015.0,77,0,15.9,3.5,10.7,,,,,
31,21.7,28.6,15.2,1014.9,74,0,18,3.5,10.7,,,,,
