Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.6,7.8,7.4,,76,,21.2,45.7,68.3,,,,,
5,6.1,8.5,4,,95,,26.1,9.3,24.1,,,,,
6,5,5.7,4.3,,86,,25.3,37,55.4,,,,,
7,,,,,,,,,,,,,,
8,10.5,10.7,10.2,,97,,2.7,25,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.1,7.5,3,,89,0,32,18.5,24.1,,,,,
12,7.3,8,6.8,,77,0,26.1,42,44.3,,,,,
13,5.5,7,3.7,,84,0,32,13,16.5,,,,,
14,5.7,7.5,3.7,,85,,34.9,18.5,24.1,,,,,
15,6.4,8.5,4.5,,93,0,25.4,9.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.8,7.2,6.6,,95,,12.4,24.1,24.1,,,,,
19,7.2,7.8,6.8,,87,,23,25,35.2,,,,,
20,3.4,4.7,1.9,,88,,26.1,26.9,35.2,,,,,
21,4,6.3,2.5,,77,,32,14.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.9,6.1,5.6,,96,,18.2,20.4,24.1,,,,,
26,6.2,7.8,4.5,,85,0,27.2,9.6,16.5,,,,,
27,6.2,6.8,5.8,,93,,20,29.6,35.2,,,,,
28,7.2,8.8,5.7,,95,,11.7,20.4,24.1,,,,,
29,4.6,6.1,3.4,,90,,26.1,22.2,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
