Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.7,4.5,,78,0,19.5,49.8,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.4,6.5,4.4,,83,,29,22.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.4,4.8,4,,70,,34.9,29.6,35.2,,,,,
9,3.1,3.5,2.7,,81,,21.2,61.9,68.3,,,,,
10,3.8,5,2.5,,77,,26.1,45.7,68.3,,,,,
11,,,,,,,,,,,,,,
12,4.7,7.9,2.2,,71,0,34.9,24.1,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.3,11.4,6.8,,83,0,27.2,21.9,24.1,,,,,
16,4.1,6.7,0.1,,76,0,34.9,6.5,16.5,,,,,
17,4.3,6.8,0.5,,84,0,29,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.3,8,-1,,85,0,7.4,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,3.2,4.2,2.2,,73,,34.9,20.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,0.8,5.2,-4,,76,0,17.7,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.2,3.9,0.5,,73,,34.9,26.9,35.2,,,,,
