Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,32.6,28,998.8,79,2.79,5,3.5,3.5,,,,,
6,29.5,33.7,26.8,998.7,79,0,4.8,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,32,26.4,1002.9,80,10.67,4.8,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,32.2,28.2,1001.5,79,0,4.8,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,30.9,26.8,998.9,90,5.33,5,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.6,26.9,998.8,75,1.02,5.3,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.9,33.6,28.5,998,78,0,5.3,4.1,5.4,,,,,
25,29.9,33,28,998.6,73,0,5.3,4.4,5.4,,,,,
26,29.2,31.6,27.7,998,78,6.1,5.3,5.6,7.6,,,,,
27,28,31,26.6,998,85,4.57,5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.1,27,999,82,6.86,4.8,3.5,3.5,,,,,
30,28.3,31.6,26.4,998.4,77,0,4.8,5,7.6,,,,,
31,,,,,,,,,,,,,,
