Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,5,985.7,91,,4.3,32.8,48.2,,,,,
2,2.3,4,-1,1004.8,75,0,29.3,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3,4,1,1006.2,67,0,8.5,18.9,27.8,,,,,
7,2.5,3,2,992.7,89,,4,23.2,37,,,,,
8,1.2,2,0,1006.9,81,,8,47.2,51.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2,3,1,984.4,79,0,5.5,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1,2,-1,1027.1,76,0,4.2,10.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.3,6,5,1024.9,98,0,1.6,7.4,9.4,,,,,
20,5.8,7,3,1027.1,78,0,3.7,21.3,22.2,,,,,
21,5.4,10,4,1019.4,55,,2.7,14.3,18.3,,,,,
22,4.7,6,3,1031.2,97,0,3.5,5.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,5.3,7,1,1042.9,76,0,12.1,5.6,9.4,,,,,
25,5.5,6,5,1042.2,70,0,6.1,7.4,11.1,,,,,
26,5.5,6,4,1034,82,0,13.7,14.8,18.3,,,,,
27,6,,,1013,87,,11.3,50,55.4,,,,,
28,3.8,4,3,1000.7,85,,53.8,19.8,27.8,,,,,
