Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,4,1012.5,85,0,12.2,14.8,22.2,,,,,
2,7.3,8,6,1015.5,95,,4.3,43.5,51.9,,,,,
3,6.5,8,5,1016,100,,2.6,36.1,48.2,,,,,
4,6,7,5,1026.8,82,0,10,33,35.2,,,,,
5,6.8,8,5,1024.1,77,0,15,23.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.8,7,6,1011.1,86,,11.7,46.9,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,,,1001.2,99,,2.9,14.4,22.2,,,,,
12,6.5,7,6,1010.7,78,0,12.6,14.8,18.3,,,,,
13,4.5,5,4,1008.1,92,,19,10.7,14.8,,,,,
14,4.8,7,3,1011.3,74,,16.3,23.5,37,,,,,
15,4.5,5,3,1005,65,0,13,22.2,25.9,,,,,
16,1.2,2,1,998.9,90,,5,18.7,33.5,,,,,
17,2.2,3,2,996.4,90,,5.1,18.9,25.9,,,,,
18,3.8,5,2,999,85,0,3.4,17,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.5,5,2,994.4,80,,55,35.6,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,9,5,1008.4,66,0,8.5,50,70.6,,,,,
25,9.7,10,9,982,89,,10,50,59.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3,5,2,1004.1,88,,6.9,60.7,83.5,,,,,
30,6.5,8,6,1019.5,83,0,6.1,30.2,37,,,,,
31,7,9,6,1013.3,86,,8.5,12.6,14.8,,,,,
