Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,13,9,1025,74,0,47.5,15.4,22.2,,,,,
3,14,,,1017,97,,5.1,28.2,33.5,,,,,
4,11,,,1011.5,72,0,34.9,41.3,46.5,,,,,
5,10.5,11,10,1007,76,,15.3,43.9,55.4,,,,,
6,,,,,,,,,,,,,,
7,11.8,13,9,997.1,92,,8,41.7,46.5,,,,,
8,,,,,,,,,,,,,,
9,6,7,5,1009.6,82,,22.7,30,51.9,,,,,
10,8.5,9,8,1022.1,72,,35.7,22.2,27.8,,,,,
11,10.3,11,9,1009.3,86,,6.8,46.5,59.4,,,,,
12,5.5,7,3,1011.8,66,0,48.3,8.3,14.8,,,,,
13,4.3,6,2,1004.5,61,0,23.8,26.5,33.5,,,,,
14,6.2,7,6,990.7,85,,11.7,74.6,88.9,,,,,
15,,,,,,,,,,,,,,
16,7,8,6,1003.8,83,0,15,41.7,64.8,,,,,
17,8,9,6,1002.3,84,,7.1,49.6,64.8,,,,,
18,,,,,,,,,,,,,,
19,8.8,9,8,1017.6,85,0,13,5.4,5.4,,,,,
20,8.8,11,5,1030.8,74,0,10.3,8.7,13,,,,,
21,8.2,13,5,1031.8,91,,6.9,17.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.2,10,9,1020.1,73,,39.3,21.9,25.9,,,,,
25,10.8,11,10,1014.2,83,,8.2,44.4,51.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14,,,1020.9,66,0,9.5,37,51.9,,,,,
29,,,,,,,,,,,,,,
30,11.8,12,11,1011.9,85,,6.3,38.9,51.9,,,,,
